LIT101 LIT301 LIT401 LS601 LS602
909.025871156 843.095943601 753.214382033 912.782478397 478.665243503
909.025871156 831.23020286 762.829212691 923.152848767 479.70228054
909.025871156 818.285758416 773.329229666 934.263959878 480.813391651
909.025871156 805.341313971 783.82924664 945.375070989 481.924502763
909.025871156 792.396869527 794.329263615 956.4861821 483.035613874
909.025871156 779.452425083 804.82928059 967.597293212 484.146724985
909.025871156 766.507980638 815.329297565 978.708404323 485.257836096
909.025871156 766.076499157 815.088573799 989.819515434 477.480058318
909.025871156 766.076499157 814.477479663 1000.93062654 475.628206466
909.025871156 758.741313971 820.162681823 1012.04173766 476.739317577
909.025871156 745.796869527 830.662698798 1023.15284877 477.850428688
909.025871156 732.852425083 841.162715772 1034.26395988 478.9615398
909.025871156 719.907980638 851.662732747 1045.37507099 480.072650911
909.025871156 706.963536194 862.162749722 1056.4861821 481.183762022
909.025871156 694.019091749 872.662766697 1067.59729321 482.294873133
909.025871156 693.587610268 872.422042931 1078.70840432 474.517095355
909.025871156 693.587610268 871.810948795 1089.81951543 472.665243503
909.025871156 686.252425083 877.496150955 1100.93062654 473.776354614
909.025871156 673.307980638 887.99616793 1112.04173766 474.887465726
909.025871156 660.363536194 898.496184904 1123.15284877 475.998576837
909.025871156 647.419091749 908.996201879 1134.26395988 477.109687948
909.025871156 634.474647305 919.506403756 1145.1898858 478.220799059
909.025871156 621.53020286 930.006420731 1156.30099692 479.33191017
909.025871156 621.098721379 929.765696965 1167.41210803 471.554132392
909.025871156 621.098721379 929.154602829 1178.52321914 469.70228054
909.025871156 613.763536194 934.839804989 1189.63433025 470.813391651
909.025871156 600.819091749 945.339821964 1200.74544136 471.924502763
909.025871156 587.874647305 955.839838939 1211.85655247 473.035613874
909.025871156 574.93020286 966.339855914 1222.96766358 474.146724985
909.025871156 561.985758416 976.839872888 1234.07877469 475.257836096
