LIT101 LIT301 LIT401 LS601 LS602
553.150072145 340.679996691 372.901034985 575.073006329 839.626158774
540.342664737 339.184626321 382.515865643 585.4433767 840.663195811
526.620442515 337.351292988 393.015882618 596.554487811 841.774306922
512.898220293 335.517959654 403.515899592 607.665598922 842.885418033
499.175998071 333.684626321 414.015916567 618.776710033 843.996529144
485.453775849 331.851292988 424.515933542 629.887821144 845.107640255
471.731553626 330.017959654 435.015950517 640.998932255 846.218751366
458.009331404 340.697589284 434.775226751 652.110043366 838.440973588
444.287109182 351.808700395 434.164132615 663.221154477 836.589121737
430.56488696 355.584626321 439.849334775 674.332265589 837.700232848
416.842664737 353.751292988 450.34935175 685.4433767 838.811343959
403.120442515 351.917959654 460.849368724 696.554487811 839.92245507
389.398220293 350.084626321 471.349385699 707.665598922 841.033566181
375.675998071 348.251292988 481.849402674 718.776710033 842.144677292
361.953775849 346.417959654 492.349419649 729.887821144 843.255788403
348.231553626 357.097589284 492.108695883 740.998932255 835.478010625
334.509331404 368.208700395 491.497601747 752.110043366 833.626158774
320.787109182 371.984626321 497.182803907 763.221154477 834.737269885
307.06488696 370.151292988 507.682820882 774.332265589 835.848380996
293.342664737 368.317959654 518.182837857 785.4433767 836.959492107
279.620442515 366.484626321 528.682854831 796.554487811 838.070603218
265.898220293 364.651292988 539.193056708 807.480413737 839.181714329
252.175998071 362.817959654 549.693073683 818.591524848 840.29282544
238.453775849 373.497589284 549.452349917 829.702635959 832.515047662
224.731553626 384.608700395 548.841255781 840.81374707 830.663195811
211.009331404 388.384626321 554.526457941 851.924858181 831.774306922
197.287109182 386.551292988 565.026474916 863.035969292 832.885418033
183.56488696 384.717959654 575.526491891 874.147080403 833.996529144
169.842664737 382.884626321 586.026508866 885.258191514 835.107640255
156.120442515 381.051292988 596.52652584 896.369302626 836.218751366
