LIT101 LIT301 LIT401 LS601 LS602
311.071350368 876.488323354 216.783712827 547.61925416 498.575065691
311.071350368 864.622582614 226.968898013 547.61925416 498.575065691
311.071350368 851.678138169 238.080009124 547.61925416 498.575065691
311.071350368 838.733693725 249.191120235 547.61925416 498.575065691
311.071350368 825.78924928 260.037423887 552.434068975 499.056547172
311.071350368 812.844804836 270.537440862 563.545180086 500.167658283
311.071350368 799.900360392 281.037457837 574.656291197 501.278769395
311.071350368 799.46887891 280.796734071 585.767402308 493.500991617
311.071350368 799.46887891 280.185639934 596.878513419 491.649139765
311.071350368 792.133693725 285.870842094 607.98962453 492.760250876
311.071350368 779.18924928 296.370859069 619.100735641 493.871361987
311.071350368 766.244804836 306.870876044 630.211846753 494.982473098
311.071350368 753.300360392 317.370893019 641.322957864 496.093584209
311.071350368 740.355915947 327.870909994 652.434068975 497.20469532
311.071350368 727.411471503 338.370926969 663.545180086 498.315806432
311.071350368 726.979990021 338.130203203 674.656291197 490.538028654
311.071350368 726.979990021 337.519109066 685.767402308 488.686176802
311.071350368 719.644804836 343.204311226 696.878513419 489.797287913
311.071350368 706.700360392 353.704328201 707.98962453 490.908399024
311.071350368 693.755915947 364.204345176 719.100735641 492.019510135
311.071350368 680.811471503 374.704362151 730.211846753 493.130621246
311.071350368 667.867027058 385.204379126 741.322957864 494.241732358
311.071350368 654.922582614 395.704396101 752.434068975 495.352843469
311.071350368 654.491101132 395.463672335 763.545180086 487.575065691
311.071350368 654.491101132 394.862763101 774.471106012 485.70469532
311.071350368 647.155915947 400.547965261 785.582217123 486.815806432
311.071350368 634.211471503 411.047982236 796.693328234 487.926917543
311.071350368 621.267027058 421.54799921 807.804439345 489.038028654
311.071350368 608.322582614 432.048016185 818.915550456 490.149139765
311.071350368 595.378138169 442.54803316 830.026661567 491.260250876
