LIT101 LIT301 LIT401 LS601 LS602
816.28205158 556.117662214 609.649343948 788.985463592 626.883547321
816.28205158 544.251921473 619.264174606 799.355833963 627.920584358
816.28205158 531.307477029 629.76419158 810.466945074 629.031695469
816.28205158 518.363032585 640.264208555 821.578056185 630.14280658
816.28205158 505.41858814 650.76422553 832.689167296 631.253917691
816.28205158 492.474143696 661.264242505 843.800278407 632.365028803
805.990384914 487.863032585 671.76425948 854.911389518 633.476139914
792.268162691 498.542662214 671.523535714 866.022500629 625.698362136
778.545940469 509.653773325 670.912441578 877.133611741 623.846510284
764.823718247 513.429699251 676.597643738 888.244722852 624.957621395
751.101496025 511.596365918 687.097660712 899.355833963 626.068732506
737.379273802 509.763032585 697.597677687 910.466945074 627.179843617
723.65705158 507.929699251 708.097694662 921.578056185 628.290954729
709.934829358 506.096365918 718.597711637 932.689167296 629.40206584
696.212607136 504.263032585 729.097728612 943.800278407 630.513176951
682.490384914 514.942662214 728.857004846 954.911389518 622.735399173
668.768162691 526.053773325 728.24591071 966.022500629 620.883547321
655.045940469 529.829699251 733.93111287 977.133611741 621.994658432
641.323718247 527.996365918 744.431129844 988.244722852 623.105769543
627.601496025 526.163032585 754.931146819 999.355833963 624.216880654
613.879273802 524.329699251 765.431163794 1010.46694507 625.327991766
600.15705158 522.496365918 775.941365671 1021.392871 626.439102877
586.434829358 520.663032585 786.441382646 1032.50398211 627.550213988
572.712607136 531.342662214 786.20065888 1043.61509322 619.77243621
558.990384914 542.453773325 785.589564744 1054.72620433 617.920584358
545.268162691 546.229699251 791.274766904 1065.83731544 619.031695469
531.545940469 544.396365918 801.774783879 1076.94842656 620.14280658
517.823718247 542.563032585 812.274800854 1088.05953767 621.253917691
504.101496025 540.729699251 822.774817828 1099.17064878 622.365028803
490.379273802 538.896365918 833.274834803 1110.28175989 623.476139914
