LIT101 LIT301 LIT401 LS601 LS602
680.485207871 712.15855349 476.293804426 951.584655162 776.00565036
680.485207871 700.29281275 485.908635084 961.955025533 777.042687397
680.485207871 687.348368305 496.408652059 973.066136644 778.153798508
680.485207871 674.403923861 506.908669034 984.177247755 779.264909619
680.485207871 661.459479416 517.408686008 995.288358866 780.37602073
680.485207871 648.515034972 527.908702983 1006.39946998 781.487131841
680.485207871 635.570590527 538.408719958 1017.51058109 782.598242952
680.485207871 635.139109046 538.167996192 1028.6216922 774.820465175
680.485207871 635.139109046 537.556902056 1039.73280331 772.968613323
680.485207871 627.803923861 543.242104216 1050.84391442 774.079724434
680.485207871 614.859479416 553.742121191 1061.95502553 775.190835545
680.485207871 601.915034972 564.242138166 1073.06613664 776.301946656
680.485207871 588.970590527 574.742155141 1084.17724775 777.413057767
680.485207871 576.026146083 585.242172115 1095.28835887 778.524168878
680.485207871 563.081701638 595.74218909 1106.39946998 779.635279989
680.485207871 562.650220157 595.501465324 1117.51058109 771.857502212
680.485207871 562.650220157 594.890371188 1128.6216922 770.00565036
680.485207871 555.315034972 600.575573348 1139.73280331 771.116761471
680.485207871 542.370590527 611.075590323 1150.84391442 772.227872582
680.485207871 529.426146083 621.575607298 1161.95502553 773.338983693
680.485207871 516.481701638 632.075624273 1173.06613664 774.450094804
680.485207871 503.537257194 642.58582615 1183.99206257 775.561205915
680.485207871 490.59281275 653.085843124 1195.10317368 776.672317026
680.485207871 490.161331268 652.845119359 1206.21428479 768.894539249
680.485207871 490.161331268 652.234025222 1217.3253959 767.042687397
673.62409676 488.381701638 657.919227382 1228.43650701 768.153798508
659.901874537 486.548368305 668.419244357 1239.54761813 769.264909619
646.179652315 484.715034972 678.919261332 1250.65872924 770.37602073
632.457430093 482.881701638 689.419278307 1261.76984035 771.487131841
618.735207871 481.048368305 699.919295282 1272.88095146 772.598242952
