LIT101 LIT301 LIT401 LS601 LS602
629.453639987 715.136058087 542.725837133 887.293542551 921.089427282
629.453639987 703.270317346 552.340667791 897.663912921 922.126464319
629.453639987 690.325872902 562.840684766 908.775024032 923.237575431
629.453639987 677.381428457 573.340701741 919.886135143 924.348686542
629.453639987 664.436984013 583.840718716 930.997246254 925.459797653
629.453639987 651.492539568 594.340735691 942.108357366 926.570908764
629.453639987 638.548095124 604.840752666 953.219468477 927.682019875
629.453639987 638.116613642 604.6000289 964.330579588 919.904242097
629.453639987 638.116613642 603.988934763 975.441690699 918.052390245
629.453639987 630.781428457 609.674136923 986.55280181 919.163501356
629.453639987 617.836984013 620.174153898 997.663912921 920.274612468
629.453639987 604.892539568 630.674170873 1008.77502403 921.385723579
629.453639987 591.948095124 641.174187848 1019.88613514 922.49683469
629.453639987 579.003650679 651.674204823 1030.99724625 923.607945801
629.453639987 566.059206235 662.174221798 1042.10835737 924.719056912
629.453639987 565.627724753 661.933498032 1053.21946848 916.941279134
629.453639987 565.627724753 661.322403895 1064.33057959 915.089427282
629.453639987 558.292539568 667.007606055 1075.4416907 916.200538393
629.453639987 545.348095124 677.50762303 1086.55280181 917.311649505
629.453639987 532.403650679 688.007640005 1097.66391292 918.422760616
629.453639987 519.459206235 698.50765698 1108.77502403 919.533871727
629.453639987 506.51476179 709.017858857 1119.70094996 920.644982838
629.453639987 493.570317346 719.517875832 1130.81206107 921.756093949
629.453639987 493.138835865 719.277152066 1141.92317218 913.978316171
629.453639987 493.138835865 718.66605793 1153.03428329 912.126464319
625.794380727 488.766613642 724.35126009 1164.1453944 913.23757543
612.072158505 486.933280309 734.851277065 1175.25650551 914.348686542
598.349936283 485.099946976 745.351294039 1186.36761662 915.459797653
584.627714061 483.266613642 755.851311014 1197.47872774 916.570908764
570.905491839 481.433280309 766.351327989 1208.58983885 917.682019875
