LIT101 LIT301 LIT401 LS601 LS602
299.078238125 498.922917151 295.986505943 548.449926209 991.818788668
296.791201088 488.909028263 305.601336601 558.820296579 992.855825705
283.068978866 487.075694929 316.101353575 569.93140769 993.966936816
269.346756644 485.242361596 326.60137055 581.042518801 995.078047927
255.624534422 483.409028263 337.101387525 592.153629912 996.189159039
241.902312199 481.575694929 347.6014045 603.264741024 997.30027015
228.180089977 479.742361596 358.101421475 614.375852135 998.411381261
214.457867755 490.421991226 357.860697709 625.486963246 990.633603483
200.735645533 501.533102337 357.249603573 636.598074357 988.781751631
187.013423311 505.309028263 362.934805733 647.709185468 989.892862742
173.291201088 503.475694929 373.434822707 658.820296579 991.003973853
159.568978866 501.642361596 383.934839682 669.93140769 992.115084964
145.846756644 499.809028263 394.434856657 681.042518801 993.226196076
132.124534422 497.975694929 404.934873632 692.153629912 994.337307187
118.402312199 496.142361596 415.434890607 703.264741024 995.448418298
104.680089977 506.821991226 415.194166841 714.375852135 987.67064052
90.9578677549 517.933102337 414.583072705 725.486963246 985.818788668
77.2356455327 521.709028263 420.268274865 736.598074357 986.929899779
63.5134233105 519.875694929 430.768291839 747.709185468 988.04101089
49.7912010883 518.042361596 441.268308814 758.820296579 989.152122002
36.0689788661 516.209028263 451.768325789 769.93140769 990.263233113
22.3467566438 514.375694929 462.278527666 780.857333616 991.374344224
8.62453442162 512.542361596 472.778544641 791.968444727 992.485455335
-5.09768780061 523.221991226 472.537820875 803.079555838 984.707677557
-18.8199100228 534.333102337 471.926726739 814.190666949 982.855825705
-32.5421322451 538.109028263 477.611928899 825.301778061 983.966936816
-46.2643544673 536.275694929 488.111945874 836.412889172 985.078047927
-59.9865766895 534.442361596 498.611962849 847.524000283 986.189159039
-73.7087989117 532.609028263 509.111979823 858.635111394 987.30027015
-87.4310211339 530.775694929 519.611996798 869.746222505 988.411381261
