LIT101 LIT301 LIT401 LS601 LS602
817.006184437 218.519710799 710.512743605 203.483544177 811.403676135
804.19877703 228.890081169 709.942389078 213.853914548 812.440713172
790.476554808 240.00119228 709.331294942 224.965025659 813.551824283
776.754332585 245.287303391 713.720200805 236.07613677 814.662935395
763.032110363 245.179895984 722.738736299 247.187247881 815.774046506
749.309888141 245.072488576 731.757271792 258.298358992 816.885157617
735.587665919 244.965081169 740.775807286 269.409470103 817.996268728
721.865443697 245.289155243 749.423972409 280.520581214 819.107379839
708.143221474 245.181747836 758.442507902 291.631692325 820.21849095
694.420999252 255.861377465 758.201784136 302.742803436 812.440713172
680.69877703 266.972488576 757.59069 313.853914548 810.58886132
666.976554808 270.748414502 763.27589216 324.965025659 811.699972432
653.254332585 268.915081169 773.775909135 336.07613677 812.811083543
639.532110363 267.081747836 784.275926109 347.187247881 813.922194654
625.809888141 265.248414502 794.775943084 358.298358992 815.033305765
612.087665919 263.415081169 805.275960059 369.409470103 816.144416876
598.365443697 261.581747836 815.775977034 380.520581214 817.255527987
584.643221474 272.261377465 815.535253268 391.631692325 809.477750209
570.920999252 283.372488576 814.924159132 402.742803436 807.625898358
557.19877703 287.148414502 820.609361292 413.853914548 808.737009469
543.476554808 285.315081169 831.109378267 424.965025659 809.84812058
529.754332585 283.481747836 841.619580144 435.890951585 810.959231691
516.032110363 281.648414502 852.119597119 447.002062696 812.070342802
502.309888141 279.815081169 862.619614093 458.113173807 813.181453913
488.587665919 277.981747836 873.119631068 469.224284918 814.292565024
474.865443697 288.661377465 872.878907302 480.335396029 806.514787246
461.143221474 299.772488576 872.267813166 491.44650714 804.662935395
447.420999252 303.548414502 877.953015326 502.557618251 805.774046506
433.69877703 301.715081169 888.453032301 513.668729362 806.885157617
419.976554808 299.881747836 898.953049276 524.779840473 807.996268728
