LIT101 LIT301 LIT401 LS601 LS602
526.662014136 811.707343306 548.781530781 895.572249702 997.681296793
526.662014136 799.841602565 558.396361439 905.942620072 998.71833383
526.662014136 786.897158121 568.896378414 917.053731183 999.829444941
526.662014136 773.952713676 579.396395389 928.164842294 1000.94055605
526.662014136 761.008269232 589.896412364 939.275953405 1002.05166716
526.662014136 748.063824788 600.396429339 950.387064516 1003.16277827
526.662014136 735.119380343 610.896446313 961.498175627 1004.27388939
526.662014136 734.687898862 610.655722548 972.609286739 996.496111608
526.662014136 734.687898862 610.044628411 983.72039785 994.644259756
526.662014136 727.352713676 615.729830571 994.831508961 995.755370867
526.662014136 714.408269232 626.229847546 1005.94262007 996.866481978
526.662014136 701.463824788 636.729864521 1017.05373118 997.977593089
526.662014136 688.519380343 647.229881496 1028.16484229 999.0887042
526.662014136 675.574935899 657.729898471 1039.27595341 1000.19981531
526.662014136 662.630491454 668.229915446 1050.38706452 1001.31092642
526.662014136 662.199009973 667.98919168 1061.49817563 993.533148645
526.662014136 662.199009973 667.378097543 1072.60928674 991.681296793
526.662014136 654.863824788 673.063299703 1083.72039785 992.792407904
526.662014136 641.919380343 683.563316678 1094.83150896 993.903519015
526.662014136 628.974935899 694.063333653 1105.94262007 995.014630126
526.662014136 616.030491454 704.563350628 1117.05373118 996.125741237
526.662014136 603.08604701 715.073552505 1127.97965711 997.236852348
526.662014136 590.141602565 725.57356948 1139.09076822 998.347963459
526.662014136 589.710121084 725.332845714 1150.20187933 990.570185682
526.662014136 589.710121084 724.721751578 1161.31299044 988.71833383
526.662014136 582.374935899 730.406953738 1172.42410155 989.829444941
526.662014136 569.430491454 740.906970712 1183.53521266 990.940556052
526.662014136 556.48604701 751.406987687 1194.64632378 992.051667163
526.662014136 543.541602565 761.907004662 1205.75743489 993.162778274
526.662014136 530.597158121 772.407021637 1216.868546 994.273889385
