LIT101 LIT301 LIT401 LS601 LS602
628.936876909 415.063125647 561.243297727 822.661900022 614.553131062
616.129469501 413.567755277 570.858128385 833.032270393 615.590168099
602.407247279 411.734421944 581.35814536 844.143381504 616.70127921
588.685025057 409.90108861 591.858162335 855.254492615 617.812390321
574.962802835 408.067755277 602.35817931 866.365603726 618.923501432
561.240580613 406.234421944 612.858196285 877.476714837 620.034612543
547.51835839 404.40108861 623.35821326 888.587825948 621.145723654
533.796136168 415.08071824 623.117489494 899.698937059 613.367945877
520.073913946 426.191829351 622.506395357 910.810048171 611.516094025
506.351691724 429.967755277 628.191597518 921.921159282 612.627205136
492.629469501 428.134421944 638.691614492 933.032270393 613.738316247
478.907247279 426.30108861 649.191631467 944.143381504 614.849427358
465.185025057 424.467755277 659.691648442 955.254492615 615.960538469
451.462802835 422.634421944 670.191665417 966.365603726 617.07164958
437.740580613 420.80108861 680.691682392 977.476714837 618.182760691
424.01835839 431.48071824 680.450958626 988.587825948 610.404982914
410.296136168 442.591829351 679.83986449 999.698937059 608.553131062
396.573913946 446.367755277 685.52506665 1010.81004817 609.664242173
382.851691724 444.534421944 696.025083624 1021.92115928 610.775353284
369.129469501 442.70108861 706.525100599 1033.03227039 611.886464395
355.407247279 440.867755277 717.025117574 1044.1433815 612.997575506
341.685025057 439.034421944 727.535319451 1055.06930743 614.108686617
327.962802835 437.20108861 738.035336426 1066.18041854 615.219797728
314.240580613 447.88071824 737.79461266 1077.29152965 607.442019951
300.51835839 458.991829351 737.183518524 1088.40264076 605.590168099
286.796136168 462.767755277 742.868720684 1099.51375187 606.70127921
273.073913946 460.934421944 753.368737659 1110.62486299 607.812390321
259.351691724 459.10108861 763.868754634 1121.7359741 608.923501432
245.629469501 457.267755277 774.368771608 1132.84708521 610.034612543
231.907247279 455.434421944 784.868788583 1143.95819632 611.145723654
