LIT101 LIT301 LIT401 LS601 LS602
293.751851841 830.191802816 766.095182157 593.534548625 802.611242404
293.751851841 818.326062075 775.710012815 603.904918995 803.648279441
293.751851841 805.381617631 786.21002979 615.016030106 804.759390552
293.751851841 792.437173186 796.710046765 626.127141217 805.870501663
293.751851841 779.492728742 807.21006374 637.238252328 806.981612774
293.751851841 766.548284297 817.710080715 648.349363439 808.092723886
293.751851841 753.603839853 828.21009769 659.46047455 809.203834997
293.751851841 753.172358371 827.969373924 670.571585662 801.426057219
293.751851841 753.172358371 827.358279787 681.682696773 799.574205367
293.751851841 745.837173186 833.043481948 692.793807884 800.685316478
293.751851841 732.892728742 843.543498922 703.904918995 801.796427589
293.751851841 719.948284297 854.043515897 715.016030106 802.9075387
293.751851841 707.003839853 864.543532872 726.127141217 804.018649812
293.751851841 694.059395408 875.043549847 737.238252328 805.129760923
293.751851841 681.114950964 885.543566822 748.349363439 806.240872034
293.751851841 680.683469482 885.302843056 759.46047455 798.463094256
293.751851841 680.683469482 884.69174892 770.571585662 796.611242404
293.751851841 673.348284297 890.37695108 781.682696773 797.722353515
293.751851841 660.403839853 900.876968054 792.793807884 798.833464626
293.751851841 647.459395408 911.376985029 803.904918995 799.944575737
293.751851841 634.514950964 921.877002004 815.016030106 801.055686849
293.751851841 621.570506519 932.387203881 825.941956032 802.16679796
293.751851841 608.626062075 942.887220856 837.053067143 803.277909071
293.751851841 608.194580594 942.64649709 848.164178254 795.500131293
293.751851841 608.194580594 942.035402954 859.275289365 793.648279441
293.751851841 600.859395408 947.720605114 870.386400476 794.759390552
293.751851841 587.914950964 958.220622089 881.497511588 795.870501663
293.751851841 574.970506519 968.720639064 892.608622699 796.981612774
293.751851841 562.026062075 979.220656038 903.71973381 798.092723886
293.751851841 549.081617631 989.720673013 914.830844921 799.203834997
