LIT101 LIT301 LIT401 LS601 LS602
826.679706062 298.523808081 742.23337162 911.255648576 357.642634322
813.872298655 297.028437711 751.848202278 921.626018946 358.679671359
800.150076433 295.195104378 762.348219253 932.737130057 359.79078247
786.42785421 293.361771044 772.848236228 943.848241168 360.901893581
772.705631988 291.528437711 783.348253202 954.95935228 362.013004693
758.983409766 289.695104378 793.848270177 966.070463391 363.124115804
745.261187544 287.861771044 804.348287152 977.181574502 364.235226915
731.538965322 298.541400674 804.107563386 988.292685613 356.457449137
717.816743099 309.652511785 803.49646925 999.403796724 354.605597285
704.094520877 313.428437711 809.18167141 1010.51490784 355.716708396
690.372298655 311.595104378 819.681688385 1021.62601895 356.827819507
676.650076433 309.761771044 830.18170536 1032.73713006 357.938930618
662.92785421 307.928437711 840.681722334 1043.84824117 359.05004173
649.205631988 306.095104378 851.181739309 1054.95935228 360.161152841
635.483409766 304.261771044 861.681756284 1066.07046339 361.272263952
621.761187544 314.941400674 861.441032518 1077.1815745 353.494486174
608.038965322 326.052511785 860.829938382 1088.29268561 351.642634322
594.316743099 329.828437711 866.515140542 1099.40379672 352.753745433
580.594520877 327.995104378 877.015157517 1110.51490784 353.864856544
566.872298655 326.161771044 887.515174492 1121.62601895 354.975967655
553.150076433 324.328437711 898.015191466 1132.73713006 356.087078767
539.42785421 322.495104378 908.525393344 1143.66305598 357.198189878
525.705631988 320.661771044 919.025410318 1154.77416709 358.309300989
511.983409766 331.341400674 918.784686553 1165.88527821 350.531523211
498.261187544 342.452511785 918.173592416 1176.99638932 348.679671359
484.538965322 346.228437711 923.858794576 1188.10750043 349.79078247
470.816743099 344.395104378 934.358811551 1199.21861154 350.901893581
457.094520877 342.561771044 944.858828526 1210.32972265 352.013004693
443.372298655 340.728437711 955.358845501 1221.44083376 353.124115804
429.650076433 338.895104378 965.858862476 1232.55194487 354.235226915
