LIT101 LIT301 LIT401 LS601 LS602
307.126719701 202.28205907 501.259829221 818.313413436 638.485502283
294.319312293 212.65242944 500.689474693 828.683783806 639.52253932
280.597090071 223.763540551 500.078380557 839.794894917 640.633650431
266.874867849 234.874651662 499.467286421 850.906006028 641.744761542
253.152645627 245.770022033 499.04137747 862.017117139 642.855872653
239.430423404 245.231133144 508.430283334 873.12822825 643.966983764
225.708201182 245.123725736 517.448818827 884.239339362 645.078094875
211.98597896 245.016318329 526.46735432 895.350450473 646.189205987
198.263756738 245.124651662 535.300704628 906.461561584 647.300317098
184.541534515 245.232984996 544.134054937 917.572672695 648.411428209
170.819312293 245.125577588 553.15259043 928.683783806 649.52253932
157.097090071 255.805207218 552.911866664 939.794894917 641.744761542
143.374867849 266.916318329 552.300772528 950.906006028 639.89290969
129.652645627 270.692244255 557.985974688 962.017117139 641.004020801
115.930423404 268.858910921 568.485991663 973.12822825 642.115131912
102.208201182 267.025577588 578.986008637 984.239339362 643.226243024
88.4859789599 265.192244255 589.486025612 995.350450473 644.337354135
74.7637567377 263.358910921 599.986042587 1006.46156158 645.448465246
61.0415345155 261.525577588 610.486059562 1017.57267269 646.559576357
47.3193122933 272.205207218 610.245335796 1028.68378381 638.781798579
33.597090071 283.316318329 609.63424166 1039.79489492 636.929946727
19.8748678488 287.092244255 615.329628722 1050.72082084 638.041057838
6.15264562659 285.258910921 625.829645697 1061.83193195 639.15216895
-7.56957659563 283.425577588 636.329662672 1072.94304307 640.263280061
-21.2917988179 281.592244255 646.829679647 1084.05415418 641.374391172
-35.0140210401 279.758910921 657.329696621 1095.16526529 642.485502283
-48.7362432623 277.925577588 667.829713596 1106.2763764 643.596613394
-62.4584654845 288.605207218 667.58898983 1117.38748751 635.818835616
-76.1806877067 299.716318329 666.977895694 1128.49859862 633.966983764
-89.902909929 303.492244255 672.663097854 1139.60970973 635.078094875
