LIT101 LIT301 LIT401 LS601 LS602
937.259133003 375.999447412 726.948203237 451.767992867 884.798877306
924.451725596 374.504077041 736.563033895 462.138363237 885.835914343
910.729503374 372.670743708 747.06305087 473.249474348 886.947025454
897.007281152 370.837410375 757.563067845 484.36058546 888.058136565
883.285058929 369.004077041 768.06308482 495.471696571 889.169247676
869.562836707 367.170743708 778.563101795 506.582807682 890.280358787
855.840614485 365.337410375 789.06311877 517.693918793 891.391469898
842.118392263 376.017040004 788.822395004 528.805029904 883.61369212
828.39617004 387.128151115 788.211300867 539.916141015 881.761840269
814.673947818 390.904077041 793.896503027 551.027252126 882.87295138
800.951725596 389.070743708 804.396520002 562.138363237 883.984062491
787.229503374 387.237410375 814.896536977 573.249474348 885.095173602
773.507281152 385.404077041 825.396553952 584.36058546 886.206284713
759.785058929 383.570743708 835.896570927 595.471696571 887.317395824
746.062836707 381.737410375 846.396587902 606.582807682 888.428506935
732.340614485 392.417040004 846.155864136 617.693918793 880.650729157
718.618392263 403.528151115 845.544769999 628.805029904 878.798877306
704.89617004 407.304077041 851.229972159 639.916141015 879.909988417
691.173947818 405.470743708 861.729989134 651.027252126 881.021099528
677.451725596 403.637410375 872.230006109 662.138363237 882.132210639
663.729503374 401.804077041 882.730023084 673.249474348 883.24332175
650.007281152 399.970743708 893.240224961 684.175400274 884.354432861
636.285058929 398.137410375 903.740241936 695.286511385 885.465543972
622.562836707 408.817040004 903.49951817 706.397622497 877.687766195
608.840614485 419.928151115 902.888424034 717.508733608 875.835914343
595.118392263 423.704077041 908.573626194 728.619844719 876.947025454
581.39617004 421.870743708 919.073643169 739.73095583 878.058136565
567.673947818 420.037410375 929.573660143 750.842066941 879.169247676
553.951725596 418.204077041 940.073677118 761.953178052 880.280358787
540.229503374 416.370743708 950.573694093 773.064289163 881.391469898
