LIT101 LIT301 LIT401 LS601 LS602
973.756916982 364.750877686 525.696956273 732.77792064 205.119818129
960.949509575 363.255507316 535.311786931 743.148291011 206.156855166
947.227287352 361.422173983 545.811803906 754.259402122 207.267966277
933.50506513 359.588840649 556.311820881 765.370513233 208.379077388
919.782842908 357.755507316 566.811837856 776.481624344 209.490188499
906.060620686 355.922173983 577.311854831 787.592735455 210.601299611
892.338398463 354.088840649 587.811871805 798.703846566 211.712410722
878.616176241 364.768470279 587.57114804 809.814957677 203.934632944
864.893954019 375.87958139 586.960053903 820.926068789 202.082781092
851.171731797 379.655507316 592.645256063 832.0371799 203.193892203
837.449509575 377.822173983 603.145273038 843.148291011 204.305003314
823.727287352 375.988840649 613.645290013 854.259402122 205.416114425
810.00506513 374.155507316 624.145306988 865.370513233 206.527225536
796.282842908 372.322173983 634.645323963 876.481624344 207.638336648
782.560620686 370.488840649 645.145340938 887.592735455 208.749447759
768.838398463 381.168470279 644.904617172 898.703846566 200.971669981
755.116176241 392.27958139 644.293523035 909.814957677 199.119818129
741.393954019 396.055507316 649.978725195 920.926068789 200.23092924
727.671731797 394.222173983 660.47874217 932.0371799 201.342040351
713.949509575 392.388840649 670.978759145 943.148291011 202.453151462
700.227287352 390.555507316 681.47877612 954.259402122 203.564262573
686.50506513 388.722173983 691.988977997 965.185328048 204.675373685
672.782842908 386.888840649 702.488994972 976.296439159 205.786484796
659.060620686 397.568470279 702.248271206 987.40755027 198.008707018
645.338398463 408.67958139 701.63717707 998.518661381 196.156855166
631.616176241 412.455507316 707.32237923 1009.62977249 197.267966277
617.893954019 410.622173983 717.822396205 1020.7408836 198.379077388
604.171731797 408.788840649 728.322413179 1031.85199471 199.490188499
590.449509575 406.955507316 738.822430154 1042.96310583 200.601299611
576.727287352 405.122173983 749.322447129 1054.07421694 201.712410722
