LIT101 LIT301 LIT401 LS601 LS602
454.111545199 645.746494744 236.288939789 376.198541614 647.1643865
454.111545199 633.880754003 246.474124974 376.198541614 647.1643865
454.111545199 620.936309559 257.473202161 378.235578651 647.368090204
454.111545199 607.991865114 267.973219135 389.346689762 648.479201315
454.111545199 595.04742067 278.47323611 400.457800873 649.590312426
454.111545199 582.102976225 288.973253085 411.568911984 650.701423538
454.111545199 569.158531781 299.47327006 422.680023095 651.812534649
454.111545199 568.7270503 299.232546294 433.791134206 644.034756871
454.111545199 568.7270503 298.621452158 444.902245317 642.182905019
454.111545199 561.391865114 304.306654318 456.013356428 643.29401613
454.111545199 548.44742067 314.806671293 467.12446754 644.405127241
454.111545199 535.502976225 325.306688267 478.235578651 645.516238352
454.111545199 522.558531781 335.806705242 489.346689762 646.627349463
454.111545199 509.614087337 346.306722217 500.457800873 647.738460575
454.111545199 496.669642892 356.806739192 511.568911984 648.849571686
454.111545199 496.238161411 356.566015426 522.680023095 641.071793908
454.111545199 496.238161411 355.95492129 533.791134206 639.219942056
453.654137791 489.273346596 361.64012345 544.902245317 640.331053167
439.931915569 487.440013263 372.140140425 556.013356428 641.442164278
426.209693347 485.606679929 382.640157399 567.12446754 642.553275389
412.487471125 483.773346596 393.140174374 578.235578651 643.6643865
398.765248903 481.940013263 403.640191349 589.346689762 644.775497612
385.04302668 480.106679929 414.150393226 600.272615688 645.868090204
371.320804458 490.786309559 413.90966946 611.383726799 638.090312426
357.598582236 501.89742067 413.298575324 622.49483791 636.238460575
343.876360014 505.673346596 418.983777484 633.605949021 637.349571686
330.154137791 503.840013263 429.483794459 644.717060132 638.460682797
316.431915569 502.006679929 439.983811434 655.828171243 639.571793908
302.709693347 500.173346596 450.483828409 666.939282354 640.682905019
288.987471125 498.340013263 460.983845383 678.050393466 641.79401613
