LIT101 LIT301 LIT401 LS601 LS602
495.36776945 905.319842796 542.299493733 839.271200714 985.947632129
495.36776945 893.454102055 551.914324391 849.641571085 986.984669166
495.36776945 880.509657611 562.414341366 860.752682196 988.095780277
495.36776945 867.565213167 572.914358341 871.863793307 989.206891388
495.36776945 854.620768722 583.414375316 882.974904418 990.318002499
495.36776945 841.676324278 593.914392291 894.086015529 991.42911361
495.36776945 828.731879833 604.414409265 905.19712664 992.540224721
495.36776945 828.300398352 604.173685499 916.308237751 984.762446944
495.36776945 828.300398352 603.562591363 927.419348863 982.910595092
495.36776945 820.965213167 609.247793523 938.530459974 984.021706203
495.36776945 808.020768722 619.747810498 949.641571085 985.132817314
495.36776945 795.076324278 630.247827473 960.752682196 986.243928425
495.36776945 782.131879833 640.747844448 971.863793307 987.355039536
495.36776945 769.187435389 651.247861423 982.974904418 988.466150647
495.36776945 756.242990944 661.747878397 994.086015529 989.577261758
495.36776945 755.811509463 661.507154631 1005.19712664 981.799483981
495.36776945 755.811509463 660.896060495 1016.30823775 979.947632129
495.36776945 748.476324278 666.581262655 1027.41934886 981.05874324
495.36776945 735.531879833 677.08127963 1038.53045997 982.169854351
495.36776945 722.587435389 687.581296605 1049.64157108 983.280965462
495.36776945 709.642990944 698.08131358 1060.7526822 984.392076573
495.36776945 696.6985465 708.591515457 1071.67860812 985.503187684
495.36776945 683.754102055 719.091532432 1082.78971923 986.614298795
495.36776945 683.322620574 718.850808666 1093.90083034 978.836521018
495.36776945 683.322620574 718.239714529 1105.01194146 976.984669166
495.36776945 675.987435389 723.924916689 1116.12305257 978.095780277
495.36776945 663.042990944 734.424933664 1127.23416368 979.206891388
495.36776945 650.0985465 744.924950639 1138.34527479 980.318002499
495.36776945 637.154102055 755.424967614 1149.4563859 981.42911361
495.36776945 624.209657611 765.924984589 1160.56749701 982.540224721
