LIT101 LIT301 LIT401 LS601 LS602
815.738907898 804.823379751 733.77519496 452.785898224 899.443389939
815.738907898 792.95763901 743.390025618 463.156268595 900.480426976
815.738907898 780.013194566 753.890042593 474.267379706 901.591538087
815.738907898 767.068750121 764.390059568 485.378490817 902.702649198
815.738907898 754.124305677 774.890076543 496.489601928 903.813760309
815.738907898 741.179861232 785.390093518 507.600713039 904.92487142
815.738907898 728.235416788 795.890110493 518.71182415 906.035982532
815.738907898 727.803935306 795.649386727 529.822935261 898.258204754
815.738907898 727.803935306 795.03829259 540.934046372 896.406352902
815.738907898 720.468750121 800.72349475 552.045157483 897.517464013
815.738907898 707.524305677 811.223511725 563.156268595 898.628575124
815.738907898 694.579861232 821.7235287 574.267379706 899.739686235
815.738907898 681.635416788 832.223545675 585.378490817 900.850797346
815.738907898 668.690972343 842.72356265 596.489601928 901.961908458
815.738907898 655.746527899 853.223579625 607.600713039 903.073019569
815.738907898 655.315046418 852.982855859 618.71182415 895.295241791
815.738907898 655.315046418 852.371761722 629.822935261 893.443389939
815.738907898 647.979861232 858.056963882 640.934046372 894.55450105
815.738907898 635.035416788 868.556980857 652.045157483 895.665612161
815.738907898 622.090972343 879.056997832 663.156268595 896.776723272
815.738907898 609.146527899 889.557014807 674.267379706 897.887834383
815.738907898 596.202083455 900.067216684 685.193305632 898.998945495
815.738907898 583.25763901 910.567233659 696.304416743 900.110056606
815.738907898 582.826157529 910.326509893 707.415527854 892.332278828
815.738907898 582.826157529 909.715415757 718.526638965 890.480426976
815.738907898 575.490972343 915.400617917 729.637750076 891.591538087
815.738907898 562.546527899 925.900634892 740.748861187 892.702649198
815.738907898 549.602083455 936.400651866 751.859972298 893.813760309
815.738907898 536.65763901 946.900668841 762.971083409 894.92487142
815.738907898 523.713194566 957.400685816 774.08219452 896.035982532
