LIT101 LIT301 LIT401 LS601 LS602
659.577203151 236.207296694 325.546967705 815.938418009 230.553163635
646.769795744 245.714704101 325.717353918 826.308788379 231.590200672
633.047573522 245.175815212 335.106259782 837.41989949 232.701311783
619.325351299 245.068407805 344.124795276 848.531010601 233.812422894
605.603129077 244.961000398 353.143330769 859.642121712 234.923534005
591.880906855 245.285074472 361.791495892 870.753232823 236.034645116
578.158684633 245.177667064 370.810031385 881.864343934 237.145756227
564.43646241 245.070259657 379.828566879 892.975455046 238.256867338
550.714240188 244.962852249 388.847102372 904.086566157 239.36797845
536.992017966 256.073963361 388.236008236 915.197677268 231.219830301
523.269795744 267.185074472 387.624914099 926.308788379 229.73834882
509.547573522 270.529518916 393.68048663 937.41989949 230.849459931
495.825351299 268.696185583 404.180503605 948.531010601 231.960571042
482.103129077 266.862852249 414.680520579 959.642121712 233.071682153
468.380906855 265.029518916 425.180537554 970.753232823 234.182793264
454.658684633 263.196185583 435.680554529 981.864343934 235.293904375
440.93646241 261.362852249 446.180571504 992.975455046 236.405015487
427.214240188 272.042481879 445.939847738 1004.08656616 228.627237709
413.492017966 283.15359299 445.328753602 1015.19767727 226.775385857
399.769795744 286.929518916 451.013955762 1026.30878838 227.886496968
386.047573522 285.096185583 461.513972737 1037.41989949 228.997608079
372.325351299 283.262852249 472.024174614 1048.34582542 230.10871919
358.603129077 281.429518916 482.524191589 1059.45693653 231.219830301
344.880906855 279.596185583 493.024208563 1070.56804764 232.330941412
331.158684633 277.762852249 503.524225538 1081.67915875 233.442052524
317.43646241 288.442481879 503.283501772 1092.79026986 225.664274746
303.714240188 299.55359299 502.672407636 1103.90138097 223.812422894
289.992017966 303.329518916 508.357609796 1115.01249208 224.923534005
276.269795744 301.496185583 518.857626771 1126.12360319 226.034645116
262.547573522 299.662852249 529.357643746 1137.2347143 227.145756227
