LIT101 LIT301 LIT401 LS601 LS602
891.781676248 885.546588892 809.490722736 870.739122582 283.636805491
891.781676248 873.680848152 819.105553394 881.109492952 284.673842529
891.781676248 860.736403707 829.605570368 892.220604063 285.78495364
891.781676248 847.791959263 840.105587343 903.331715174 286.896064751
891.781676248 834.847514818 850.605604318 914.442826285 288.007175862
891.781676248 821.903070374 861.105621293 925.553937397 289.118286973
891.781676248 808.958625929 871.605638268 936.665048508 290.229398084
891.781676248 808.527144448 871.364914502 947.776159619 282.451620306
891.781676248 808.527144448 870.753820366 958.88727073 280.599768454
891.781676248 801.191959263 876.439022526 969.998381841 281.710879566
891.781676248 788.247514818 886.9390395 981.109492952 282.821990677
891.781676248 775.303070374 897.439056475 992.220604063 283.933101788
891.781676248 762.358625929 907.93907345 1003.33171517 285.044212899
891.781676248 749.414181485 918.439090425 1014.44282629 286.15532401
891.781676248 736.46973704 928.9391074 1025.5539374 287.266435121
891.781676248 736.038255559 928.698383634 1036.66504851 279.488657343
891.781676248 736.038255559 928.087289498 1047.77615962 277.636805491
891.781676248 728.703070374 933.772491658 1058.88727073 278.747916603
891.781676248 715.758625929 944.272508632 1069.99838184 279.859027714
891.781676248 702.814181485 954.772525607 1081.10949295 280.970138825
891.781676248 689.86973704 965.272542582 1092.22060406 282.081249936
891.781676248 676.925292596 975.782744459 1103.14652999 283.192361047
891.781676248 663.980848152 986.282761434 1114.2576411 284.303472158
891.781676248 663.54936667 986.042037668 1125.36875221 276.52569438
891.781676248 663.54936667 985.430943532 1136.47986332 274.673842529
891.781676248 656.214181485 991.116145692 1147.59097443 275.78495364
891.781676248 643.26973704 1001.61616267 1158.70208554 276.896064751
891.781676248 630.325292596 1012.11617964 1169.81319666 278.007175862
891.781676248 619.322514818 1020.94952995 1180.92430777 279.118286973
891.781676248 618.459551855 1021.07917655 1192.03541888 280.229398084
