LIT101 LIT301 LIT401 LS601 LS602
400.182437639 762.633577522 319.287099463 222.937468735 889.902472702
400.182437639 750.767836781 328.901930121 233.307839105 890.939509739
400.182437639 737.823392337 339.401947095 244.418950216 892.05062085
400.182437639 724.878947892 349.90196407 255.530061327 893.161731961
400.182437639 711.934503448 360.401981045 266.641172438 894.272843072
400.182437639 698.990059004 370.90199802 277.752283549 895.383954184
400.182437639 686.045614559 381.402014995 288.86339466 896.495065295
400.182437639 685.614133078 381.161291229 299.974505772 888.717287517
400.182437639 685.614133078 380.550197093 311.085616883 886.865435665
400.182437639 678.278947892 386.235399253 322.196727994 887.976546776
400.182437639 665.334503448 396.735416227 333.307839105 889.087657887
400.182437639 652.390059004 407.235433202 344.418950216 890.198768998
400.182437639 639.445614559 417.735450177 355.530061327 891.309880109
400.182437639 626.501170115 428.235467152 366.641172438 892.420991221
400.182437639 613.55672567 438.735484127 377.752283549 893.532102332
400.182437639 613.125244189 438.494760361 388.86339466 885.754324554
400.182437639 613.125244189 437.883666225 399.974505772 883.902472702
400.182437639 605.790059004 443.568868385 411.085616883 885.013583813
400.182437639 592.845614559 454.06888536 422.196727994 886.124694924
400.182437639 579.901170115 464.568902334 433.307839105 887.235806035
400.182437639 566.95672567 475.068919309 444.418950216 888.346917146
400.182437639 554.012281226 485.579121186 455.344876142 889.458028258
400.182437639 541.067836781 496.079138161 466.455987253 890.569139369
400.182437639 540.6363553 495.838414395 477.567098364 882.791361591
400.182437639 540.6363553 495.227320259 488.678209475 880.939509739
400.182437639 533.301170115 500.912522419 499.789320586 882.05062085
400.182437639 520.35672567 511.412539394 510.900431698 883.161731961
400.182437639 507.412281226 521.912556369 522.011542809 884.272843072
400.182437639 494.467836781 532.412573343 533.12265392 885.383954184
391.949104305 488.190059004 542.912590318 544.233765031 886.495065295
