LIT101 LIT301 LIT401 LS601 LS602
676.3025114 240.063683634 419.002104103 301.699691888 784.877378553
663.495103992 245.040535486 423.061379205 312.070062258 785.91441559
649.77288177 245.148868819 431.894729514 323.181173369 787.025526701
636.050659548 245.257202152 440.728079822 334.292284481 788.136637812
622.328437326 245.149794745 449.746615315 345.403395592 789.247748923
608.606215103 245.042387338 458.765150809 356.514506703 790.358860034
594.883992881 245.150720671 467.598501117 367.625617814 791.469971146
581.161770659 256.046091041 467.172592166 378.736728925 783.136637812
567.439548437 267.157202152 466.561498029 389.847840036 781.655156331
553.717326214 270.501646597 472.61707056 400.958951147 782.766267442
539.995103992 268.668313264 483.117087535 412.070062258 783.877378553
526.27288177 266.83497993 493.617104509 423.181173369 784.988489664
512.550659548 265.001646597 504.117121484 434.292284481 786.099600775
498.828437326 263.168313264 514.617138459 445.403395592 787.210711886
485.106215103 261.33497993 525.117155434 456.514506703 788.321822997
471.383992881 272.01460956 524.876431668 467.625617814 780.54404522
457.661770659 283.125720671 524.265337532 478.736728925 778.692193368
443.939548437 286.901646597 529.950539692 489.847840036 779.803304479
430.217326214 285.068313264 540.450556667 500.958951147 780.91441559
416.495103992 283.23497993 550.950573641 512.070062258 782.025526701
402.77288177 281.401646597 561.450590616 523.181173369 783.136637812
389.050659548 279.568313264 571.960792493 534.107099295 784.247748923
375.328437326 277.73497993 582.460809468 545.218210407 785.358860034
361.606215103 288.41460956 582.220085702 556.329321518 777.581082257
347.883992881 299.525720671 581.608991566 567.440432629 775.729230405
334.161770659 303.301646597 587.294193726 578.55154374 776.840341516
320.439548437 301.468313264 597.794210701 589.662654851 777.951452627
306.717326214 299.63497993 608.294227676 600.773765962 779.062563738
292.995103992 297.801646597 618.794244651 611.884877073 780.173674849
279.27288177 295.968313264 629.294261625 622.995988184 781.28478596
