LIT101 LIT301 LIT401 LS601 LS602
707.082875805 772.758243772 627.116792687 415.259339824 400.082141285
707.082875805 760.892503031 636.731623345 425.629710194 401.119178322
707.082875805 747.948058587 647.23164032 436.740821305 402.230289433
707.082875805 735.003614142 657.731657295 447.851932417 403.341400544
707.082875805 722.059169698 668.23167427 458.963043528 404.452511655
707.082875805 709.114725253 678.731691245 470.074154639 405.563622766
707.082875805 696.170280809 689.23170822 481.18526575 406.674733877
707.082875805 695.738799328 688.990984454 492.296376861 398.8969561
707.082875805 695.738799328 688.379890317 503.407487972 397.045104248
707.082875805 688.403614142 694.065092477 514.518599083 398.156215359
707.082875805 675.459169698 704.565109452 525.629710194 399.26732647
707.082875805 662.514725253 715.065126427 536.740821305 400.378437581
707.082875805 649.570280809 725.565143402 547.851932417 401.489548692
707.082875805 636.625836365 736.065160377 558.963043528 402.600659803
707.082875805 623.68139192 746.565177352 570.074154639 403.711770914
707.082875805 623.249910439 746.324453586 581.18526575 395.933993137
707.082875805 623.249910439 745.713359449 592.296376861 394.082141285
707.082875805 615.914725253 751.398561609 603.407487972 395.193252396
707.082875805 602.970280809 761.898578584 614.518599083 396.304363507
707.082875805 590.025836365 772.398595559 625.629710194 397.415474618
707.082875805 577.08139192 782.898612534 636.740821305 398.526585729
707.082875805 564.136947476 793.408814411 647.666747231 399.63769684
707.082875805 551.192503031 803.908831386 658.777858342 400.748807951
707.082875805 550.76102155 803.66810762 669.888969454 392.971030174
707.082875805 550.76102155 803.057013484 681.000080565 391.119178322
707.082875805 543.425836365 808.742215644 692.111191676 392.230289433
707.082875805 530.48139192 819.242232619 703.222302787 393.341400544
707.082875805 517.536947476 829.742249593 714.333413898 394.452511655
707.082875805 504.592503031 840.242266568 725.444525009 395.563622766
707.082875805 491.648058587 850.742283543 736.55563612 396.674733877
