LIT101 LIT301 LIT401 LS601 LS602
932.672752348 351.391232809 774.403719371 966.857090036 248.559018008
919.86534494 349.895862438 784.018550029 977.227460406 249.596055045
906.143122718 348.062529105 794.518567004 988.338571518 250.707166156
892.420900496 346.229195772 805.018583979 999.449682629 251.818277267
878.698678274 344.395862438 815.518600954 1010.56079374 252.929388378
864.976456052 342.562529105 826.018617929 1021.67190485 254.040499489
851.254233829 340.729195772 836.518634904 1032.78301596 255.1516106
837.532011607 351.408825401 836.277911138 1043.89412707 247.373832822
823.809789385 362.519936512 835.666817001 1055.00523818 245.521980971
810.087567163 366.295862438 841.352019161 1066.1163493 246.633092082
796.365344941 364.462529105 851.852036136 1077.22746041 247.744203193
782.643122718 362.629195772 862.352053111 1088.33857152 248.855314304
768.920900496 360.795862438 872.852070086 1099.44968263 249.966425415
755.198678274 358.962529105 883.352087061 1110.56079374 251.077536526
741.476456052 357.129195772 893.852104036 1121.67190485 252.188647637
727.754233829 367.808825401 893.61138027 1132.78301596 244.41086986
714.032011607 378.919936512 893.000286133 1143.89412707 242.559018008
700.309789385 382.695862438 898.685488293 1155.00523818 243.670129119
686.587567163 380.862529105 909.185505268 1166.1163493 244.78124023
672.865344941 379.029195772 919.685522243 1177.22746041 245.892351341
659.143122718 377.195862438 930.185539218 1188.33857152 247.003462452
645.420900496 375.362529105 940.695741095 1199.26449744 248.114573563
631.698678274 373.529195772 951.19575807 1210.37560855 249.225684674
617.976456052 384.208825401 950.955034304 1221.48671967 241.447906897
604.254233829 395.319936512 950.343940168 1232.59783078 239.596055045
590.532011607 399.095862438 956.029142328 1243.70894189 240.707166156
576.809789385 397.262529105 966.529159303 1254.820053 241.818277267
563.087567163 395.429195772 977.029176277 1265.93116411 242.929388378
549.365344941 393.595862438 987.529193252 1277.04227522 244.040499489
535.643122718 391.762529105 998.029210227 1288.15338633 245.1516106
