LIT101 LIT301 LIT401 LS601 LS602
541.393441932 910.879241855 593.465208569 996.142257283 541.000579591
541.393441932 899.013501114 603.080039227 1006.51262765 542.037616628
541.393441932 886.06905667 613.580056202 1017.62373876 543.148727739
541.393441932 873.124612226 624.080073177 1028.73484988 544.25983885
541.393441932 860.180167781 634.580090152 1039.84596099 545.370949961
541.393441932 847.235723337 645.080107127 1050.9570721 546.482061072
541.393441932 834.291278892 655.580124102 1062.06818321 547.593172183
541.393441932 833.859797411 655.339400336 1073.17929432 539.815394406
541.393441932 833.859797411 654.728306199 1084.29040543 537.963542554
541.393441932 826.524612226 660.413508359 1095.40151654 539.074653665
541.393441932 813.580167781 670.913525334 1106.51262765 540.185764776
541.393441932 800.635723337 681.413542309 1117.62373876 541.296875887
541.393441932 787.691278892 691.913559284 1128.73484988 542.407986998
541.393441932 774.746834448 702.413576259 1139.84596099 543.519098109
541.393441932 761.802390003 712.913593234 1150.9570721 544.63020922
541.393441932 761.370908522 712.672869468 1162.06818321 536.852431443
541.393441932 761.370908522 712.061775331 1173.17929432 535.000579591
541.393441932 754.035723337 717.746977491 1184.29040543 536.111690702
541.393441932 741.091278892 728.246994466 1195.40151654 537.222801813
541.393441932 728.146834448 738.747011441 1206.51262765 538.333912924
541.393441932 715.202390003 749.247028416 1217.62373876 539.445024035
541.393441932 702.257945559 759.757230293 1228.54966469 540.556135146
541.393441932 689.313501114 770.257247268 1239.6607758 541.667246257
541.393441932 688.882019633 770.016523502 1250.77188691 533.88946848
541.393441932 688.882019633 769.405429366 1261.88299802 532.037616628
541.393441932 681.546834448 775.090631526 1272.99410914 533.148727739
541.393441932 668.602390003 785.590648501 1284.10522025 534.25983885
541.393441932 655.657945559 796.090665475 1295.21633136 535.370949961
541.393441932 642.713501114 806.59068245 1306.32744247 536.482061072
541.393441932 629.76905667 817.090699425 1317.43855358 537.593172183
