LIT101 LIT301 LIT401 LS601 LS602
516.039200409 416.564945409 780.945146456 821.737180804 756.553378303
503.231793001 415.069575039 790.559977114 832.107551174 757.59041534
489.509570779 413.236241706 801.059994089 843.218662285 758.701526451
475.787348557 411.402908372 811.560011064 854.329773396 759.812637562
462.065126335 409.569575039 822.060028038 865.440884508 760.923748673
448.342904113 407.736241706 832.560045013 876.551995619 762.034859785
434.62068189 405.902908372 843.060061988 887.66310673 763.145970896
420.898459668 416.582538002 842.819338222 898.774217841 755.368193118
407.176237446 427.693649113 842.208244086 909.885328952 753.516341266
393.454015224 431.469575039 847.893446246 920.996440063 754.627452377
379.731793001 429.636241706 858.393463221 932.107551174 755.738563488
366.009570779 427.802908372 868.893480196 943.218662285 756.849674599
352.287348557 425.969575039 879.393497171 954.329773396 757.96078571
338.565126335 424.136241706 889.893514145 965.440884508 759.071896822
324.842904113 422.302908372 900.39353112 976.551995619 760.183007933
311.12068189 432.982538002 900.152807354 987.66310673 752.405230155
297.398459668 444.093649113 899.541713218 998.774217841 750.553378303
283.676237446 447.869575039 905.226915378 1009.88532895 751.664489414
269.954015224 446.036241706 915.726932353 1020.99644006 752.775600525
256.231793001 444.202908372 926.226949328 1032.10755117 753.886711636
242.509570779 442.369575039 936.726966303 1043.21866229 754.997822747
228.787348557 440.536241706 947.23716818 1054.14458821 756.108933859
215.065126335 438.702908372 957.737185154 1065.25569932 757.22004497
201.342904113 449.382538002 957.496461389 1076.36681043 749.442267192
187.62068189 460.493649113 956.885367252 1087.47792154 747.59041534
173.898459668 464.269575039 962.570569412 1098.58903266 748.701526451
160.176237446 462.436241706 973.070586387 1109.70014377 749.812637562
146.454015224 460.602908372 983.570603362 1120.81125488 750.923748673
132.731793001 458.769575039 994.070620337 1131.92236599 752.034859785
119.009570779 456.936241706 1004.57063731 1143.0334771 753.145970896
