LIT101 LIT301 LIT401 LS601 LS602
716.215274184 609.058630122 359.811612302 431.053838928 257.394150241
716.215274184 597.192889381 369.42644296 441.424209299 258.431187278
716.215274184 584.248444937 379.926459934 452.53532041 259.542298389
716.215274184 571.304000492 390.426476909 463.646431521 260.6534095
716.215274184 558.359556048 400.926493884 474.757542632 261.764520611
716.215274184 545.415111603 411.426510859 485.868653743 262.875631722
716.215274184 532.470667159 421.926527834 496.979764854 263.986742833
716.215274184 532.039185677 421.685804068 508.090875965 256.208965056
716.215274184 532.039185677 421.074709932 519.201987076 254.357113204
716.215274184 524.704000492 426.759912092 530.313098188 255.468224315
716.215274184 511.759556048 437.259929066 541.424209299 256.579335426
716.215274184 498.815111603 447.759946041 552.53532041 257.690446537
712.556014925 488.833630122 458.259963016 563.646431521 258.801557648
698.833792703 487.000296788 468.759979991 574.757542632 259.912668759
685.11157048 485.166963455 479.259996966 585.868653743 261.02377987
671.389348258 495.846593085 479.0192732 596.979764854 253.246002093
657.667126036 506.957704196 478.408179064 608.090875965 251.394150241
643.944903814 510.733630122 484.093381224 619.201987076 252.505261352
630.222681591 508.900296788 494.593398198 630.313098188 253.616372463
616.500459369 507.066963455 505.093415173 641.424209299 254.727483574
602.778237147 505.233630122 515.593432148 652.53532041 255.838594685
589.056014925 503.400296788 526.103634025 663.461246336 256.949705796
575.333792703 501.566963455 536.603651 674.572357447 258.060816907
561.61157048 512.246593085 536.362927234 685.683468558 250.28303913
547.889348258 523.357704196 535.751833098 696.794579669 248.431187278
534.167126036 527.133630122 541.437035258 707.90569078 249.542298389
520.444903814 525.300296788 551.937052233 719.016801891 250.6534095
506.722681591 523.466963455 562.437069208 730.127913002 251.764520611
493.000459369 521.633630122 572.937086182 741.239024114 252.875631722
479.278237147 519.800296788 583.437103157 752.350135225 253.986742833
