LIT101 LIT301 LIT401 LS601 LS602
954.316486331 347.893905536 391.049987603 223.405176551 338.72032239
941.509078924 346.398535166 400.664818261 233.775546922 339.757359427
927.786856702 344.565201833 411.164835235 244.886658033 340.868470538
914.06463448 342.731868499 421.66485221 255.997769144 341.979581649
900.342412257 340.898535166 432.164869185 267.108880255 343.09069276
886.620190035 339.065201833 442.66488616 278.219991366 344.201803871
872.897967813 337.231868499 453.164903135 289.331102477 345.312914983
859.175745591 347.911498129 452.924179369 300.442213588 337.535137205
845.453523368 359.02260924 452.313085233 311.5533247 335.683285353
831.731301146 362.798535166 457.998287393 322.664435811 336.794396464
818.009078924 360.965201833 468.498304367 333.775546922 337.905507575
804.286856702 359.131868499 478.998321342 344.886658033 339.016618686
790.56463448 357.298535166 489.498338317 355.997769144 340.127729797
776.842412257 355.465201833 499.998355292 367.108880255 341.238840908
763.120190035 353.631868499 510.498372267 378.219991366 342.34995202
749.397967813 364.311498129 510.257648501 389.331102477 334.572174242
735.675745591 375.42260924 509.646554365 400.442213588 332.72032239
721.953523368 379.198535166 515.331756525 411.5533247 333.831433501
708.231301146 377.365201833 525.8317735 422.664435811 334.942544612
694.509078924 375.531868499 536.331790474 433.775546922 336.053655723
680.786856702 373.698535166 546.831807449 444.886658033 337.164766834
667.06463448 371.865201833 557.342009326 455.812583959 338.275877946
653.342412257 370.031868499 567.842026301 466.92369507 339.386989057
639.620190035 380.711498129 567.601302535 478.034806181 331.609211279
625.897967813 391.82260924 566.990208399 489.145917292 329.757359427
612.175745591 395.598535166 572.675410559 500.257028403 330.868470538
598.453523368 393.765201833 583.175427534 511.368139514 331.979581649
584.731301146 391.931868499 593.675444509 522.479250625 333.09069276
571.009078924 390.098535166 604.175461483 533.590361737 334.201803871
557.286856702 388.265201833 614.675478458 544.701472848 335.312914983
