LIT101 LIT301 LIT401 LS601 LS602
799.885076943 785.82827127 602.984951339 936.318226719 447.305004373
799.885076943 773.962530529 612.599781997 946.688597089 448.34204141
799.885076943 761.018086085 623.099798972 957.7997082 449.453152521
799.885076943 748.073641641 633.599815947 968.910819311 450.564263632
799.885076943 735.129197196 644.099832922 980.021930422 451.675374743
799.885076943 722.184752752 654.599849896 991.133041533 452.786485854
799.885076943 709.240308307 665.099866871 1002.24415264 453.897596965
799.885076943 708.808826826 664.859143105 1013.35526376 446.119819187
799.885076943 708.808826826 664.248048969 1024.46637487 444.267967336
799.885076943 701.473641641 669.933251129 1035.57748598 445.379078447
799.885076943 688.529197196 680.433268104 1046.68859709 446.490189558
799.885076943 675.584752752 690.933285079 1057.7997082 447.601300669
799.885076943 662.640308307 701.433302054 1068.91081931 448.71241178
799.885076943 649.695863863 711.933319029 1080.02193042 449.823522891
799.885076943 636.751419418 722.433336003 1091.13304153 450.934634002
799.885076943 636.319937937 722.192612237 1102.24415264 443.156856225
799.885076943 636.319937937 721.581518101 1113.35526376 441.305004373
799.885076943 628.984752752 727.266720261 1124.46637487 442.416115484
799.885076943 616.040308307 737.766737236 1135.57748598 443.527226595
799.885076943 603.095863863 748.266754211 1146.68859709 444.638337706
799.885076943 590.151419418 758.766771186 1157.7997082 445.749448817
799.885076943 577.206974974 769.276973063 1168.72563413 446.860559928
799.885076943 564.262530529 779.776990038 1179.83674524 447.971671039
799.885076943 563.831049048 779.536266272 1190.94785635 440.193893262
799.885076943 563.831049048 778.925172135 1202.05896746 438.34204141
799.885076943 556.495863863 784.610374295 1213.17007857 439.453152521
799.885076943 543.551419418 795.11039127 1224.28118968 440.564263632
799.885076943 530.606974974 805.610408245 1235.39230079 441.675374743
799.885076943 517.662530529 816.11042522 1246.5034119 442.786485854
799.885076943 504.718086085 826.610442195 1257.61452301 443.897596965
