LIT101 LIT301 LIT401 LS601 LS602
866.385113266 889.818432105 781.852437952 392.288565164 829.358515061
866.385113266 877.952691364 791.46726861 402.658935534 830.395552098
866.385113266 865.008246919 801.967285584 413.770046645 831.506663209
866.385113266 852.063802475 812.467302559 424.881157756 832.61777432
866.385113266 839.11935803 822.967319534 435.992268867 833.728885431
866.385113266 826.174913586 833.467336509 447.103379978 834.839996543
866.385113266 813.230469142 843.967353484 458.21449109 835.951107654
866.385113266 812.79898766 843.726629718 469.325602201 828.173329876
866.385113266 812.79898766 843.115535582 480.436713312 826.321478024
866.385113266 805.463802475 848.800737742 491.547824423 827.432589135
866.385113266 792.51935803 859.300754716 502.658935534 828.543700246
866.385113266 779.574913586 869.800771691 513.770046645 829.654811357
866.385113266 766.630469142 880.300788666 524.881157756 830.765922468
866.385113266 753.686024697 890.800805641 535.992268867 831.87703358
866.385113266 740.741580253 901.300822616 547.103379978 832.988144691
866.385113266 740.310098771 901.06009885 558.21449109 825.210366913
866.385113266 740.310098771 900.449004714 569.325602201 823.358515061
866.385113266 732.974913586 906.134206874 580.436713312 824.469626172
866.385113266 720.030469142 916.634223849 591.547824423 825.580737283
866.385113266 707.086024697 927.134240823 602.658935534 826.691848394
866.385113266 694.141580253 937.634257798 613.770046645 827.802959506
866.385113266 681.197135808 948.144459675 624.695972571 828.914070617
866.385113266 668.252691364 958.64447665 635.807083682 830.025181728
866.385113266 667.821209882 958.403752884 646.918194793 822.24740395
866.385113266 667.821209882 957.792658748 658.029305904 820.395552098
866.385113266 660.486024697 963.477860908 669.140417015 821.506663209
866.385113266 647.541580253 973.977877883 680.251528127 822.61777432
866.385113266 634.597135808 984.477894858 691.362639238 823.728885431
866.385113266 621.652691364 994.977911833 702.473750349 824.839996543
866.385113266 608.708246919 1005.47792881 713.58486146 825.951107654
