LIT101 LIT301 LIT401 LS601 LS602
789.648779078 379.506496099 734.297435158 631.685260219 801.932623921
776.841371671 378.011125729 743.912265816 642.055630589 802.969660958
763.119149449 376.177792395 754.412282791 653.1667417 804.080772069
749.396927227 374.344459062 764.912299766 664.277852811 805.191883181
735.674705004 372.511125729 775.412316741 675.388963922 806.302994292
721.952482782 370.677792395 785.912333715 686.500075033 807.414105403
708.23026056 368.844459062 796.41235069 697.611186145 808.525216514
694.508038338 379.524088692 796.171626924 708.722297256 800.747438736
680.785816115 390.635199803 795.560532788 719.833408367 798.895586884
667.063593893 394.411125729 801.245734948 730.944519478 800.006697995
653.341371671 392.577792395 811.745751923 742.055630589 801.117809106
639.619149449 390.744459062 822.245768898 753.1667417 802.228920218
625.896927227 388.911125729 832.745785873 764.277852811 803.340031329
612.174705004 387.077792395 843.245802848 775.388963922 804.45114244
598.452482782 385.244459062 853.745819822 786.500075033 805.562253551
584.73026056 395.924088692 853.505096056 797.611186145 797.784475773
571.008038338 407.035199803 852.89400192 808.722297256 795.932623921
557.285816115 410.811125729 858.57920408 819.833408367 797.043735032
543.563593893 408.977792395 869.079221055 830.944519478 798.154846144
529.841371671 407.144459062 879.57923803 842.055630589 799.265957255
516.119149449 405.311125729 890.079255005 853.1667417 800.377068366
502.396927227 403.477792395 900.589456882 864.092667626 801.488179477
488.674705004 401.644459062 911.089473857 875.203778737 802.599290588
474.952482782 412.324088692 910.848750091 886.314889848 794.82151281
461.23026056 423.435199803 910.237655954 897.426000959 792.969660958
447.508038338 427.211125729 915.922858114 908.53711207 794.080772069
433.785816115 425.377792395 926.422875089 919.648223182 795.191883181
420.063593893 423.544459062 936.922892064 930.759334293 796.302994292
406.341371671 421.711125729 947.422909039 941.870445404 797.414105403
392.619149449 419.877792395 957.922926014 952.981556515 798.525216514
