LIT101 LIT301 LIT401 LS601 LS602
777.556448038 394.231500846 228.263263826 502.55563732 397.914515282
764.74904063 392.736130475 238.448449011 502.55563732 397.914515282
751.026818408 390.902797142 249.559560122 502.55563732 397.914515282
737.304596186 389.069463809 260.38549397 507.740822506 398.433033801
723.582373964 387.236130475 270.885510945 518.851933617 399.544144912
709.860151741 385.402797142 281.385527919 529.963044728 400.655256023
696.137929519 383.569463809 291.885544894 541.074155839 401.766367134
682.415707297 394.249093438 291.644821128 552.18526695 393.988589356
668.693485075 405.360204549 291.033726992 563.296378061 392.136737505
654.971262852 409.136130475 296.718929152 574.407489172 393.247848616
641.24904063 407.302797142 307.218946127 585.518600283 394.358959727
627.526818408 405.469463809 317.718963102 596.629711395 395.470070838
613.804596186 403.636130475 328.218980077 607.740822506 396.581181949
600.082373964 401.802797142 338.718997051 618.851933617 397.69229306
586.360151741 399.969463809 349.219014026 629.963044728 398.803404171
572.637929519 410.649093438 348.97829026 641.074155839 391.025626393
558.915707297 421.760204549 348.367196124 652.18526695 389.173774542
545.193485075 425.536130475 354.052398284 663.296378061 390.284885653
531.471262852 423.702797142 364.552415259 674.407489172 391.395996764
517.74904063 421.869463809 375.052432234 685.518600283 392.507107875
504.026818408 420.036130475 385.552449209 696.629711395 393.618218986
490.304596186 418.202797142 396.052466184 707.740822506 394.729330097
476.582373964 416.369463809 406.552483158 718.851933617 395.840441208
462.860151741 427.049093438 406.321944295 729.777859543 388.06266343
449.137929519 438.160204549 405.710850158 740.888970654 386.210811579
435.415707297 441.936130475 411.396052318 752.000081765 387.32192269
421.693485075 440.102797142 421.896069293 763.111192876 388.433033801
407.971262852 438.269463809 432.396086268 774.222303987 389.544144912
394.24904063 436.436130475 442.896103243 785.333415098 390.655256023
380.526818408 434.602797142 453.396120218 796.444526209 391.766367134
