LIT101 LIT301 LIT401 LS601 LS602
829.671740339 275.743330758 522.560415513 827.584350225 911.962995026
816.864332932 274.247960388 532.175246171 837.954720595 913.000032063
803.142110709 272.414627055 542.675263146 849.065831706 914.111143174
789.419888487 270.581293721 553.175280121 860.176942817 915.222254286
775.697666265 268.747960388 563.675297096 871.288053928 916.333365397
761.975444043 266.914627055 574.175314071 882.399165039 917.444476508
748.253221821 265.081293721 584.675331046 893.510276151 918.555587619
734.530999598 275.760923351 584.43460728 904.621387262 910.777809841
720.808777376 286.872034462 583.823513143 915.732498373 908.925957989
707.086555154 290.647960388 589.508715304 926.843609484 910.0370691
693.364332932 288.814627055 600.008732278 937.954720595 911.148180211
679.642110709 286.981293721 610.508749253 949.065831706 912.259291323
665.919888487 285.147960388 621.008766228 960.176942817 913.370402434
652.197666265 283.314627055 631.508783203 971.288053928 914.481513545
638.475444043 281.481293721 642.008800178 982.399165039 915.592624656
624.753221821 292.160923351 641.768076412 993.510276151 907.814846878
611.030999598 303.272034462 641.156982276 1004.62138726 905.962995026
597.308777376 307.047960388 646.842184436 1015.73249837 907.074106137
583.586555154 305.214627055 657.34220141 1026.84360948 908.185217248
569.864332932 303.381293721 667.842218385 1037.95472059 909.29632836
556.142110709 301.547960388 678.34223536 1049.06583171 910.407439471
542.419888487 299.714627055 688.852437237 1059.99175763 911.518550582
528.697666265 297.881293721 699.352454212 1071.10286874 912.629661693
514.975444043 308.560923351 699.111730446 1082.21397985 904.851883915
501.253221821 319.672034462 698.50063631 1093.32509097 903.000032063
487.530999598 323.447960388 704.18583847 1104.43620208 904.111143174
473.808777376 321.614627055 714.685855445 1115.54731319 905.222254286
460.086555154 319.781293721 725.185872419 1126.6584243 906.333365397
446.364332932 317.947960388 735.685889394 1137.76953541 907.444476508
432.642110709 316.114627055 746.185906369 1148.88064652 908.555587619
