LIT101 LIT301 LIT401 LS601 LS602
559.393609769 570.979334192 553.102781103 754.65591445 267.719335157
559.393609769 559.113593452 562.717611761 765.02628482 268.756372194
559.393609769 546.169149007 573.217628735 776.137395931 269.867483305
559.393609769 533.224704563 583.71764571 787.248507043 270.978594416
559.393609769 520.280260118 594.217662685 798.359618154 272.089705527
559.393609769 507.335815674 604.71767966 809.470729265 273.200816638
559.393609769 494.391371229 615.217696635 820.581840376 274.31192775
559.393609769 493.959889748 614.976972869 831.692951487 266.534149972
559.393609769 493.959889748 614.365878733 842.804062598 264.68229812
556.649165325 488.846926785 620.051080893 853.915173709 265.793409231
542.926943103 487.013593452 630.551097867 865.02628482 266.904520342
529.204720881 485.180260118 641.051114842 876.137395931 268.015631453
515.482498658 483.346926785 651.551131817 887.248507043 269.126742564
501.760276436 481.513593452 662.051148792 898.359618154 270.237853675
488.038054214 479.680260118 672.551165767 909.470729265 271.348964787
474.315831992 490.359889748 672.310442001 920.581840376 263.571187009
460.593609769 501.471000859 671.699347865 931.692951487 261.719335157
446.871387547 505.246926785 677.384550025 942.804062598 262.830446268
433.149165325 503.413593452 687.884566999 953.915173709 263.941557379
419.426943103 501.580260118 698.384583974 965.02628482 265.05266849
405.704720881 499.746926785 708.884600949 976.137395931 266.163779601
391.982498658 497.913593452 719.394802826 987.063321857 267.274890713
378.260276436 496.080260118 729.894819801 998.174432968 268.386001824
364.538054214 506.759889748 729.654096035 1009.28554408 260.608224046
350.815831992 517.871000859 729.043001899 1020.39665519 258.756372194
337.093609769 521.646926785 734.728204059 1031.5077663 259.867483305
323.371387547 519.813593452 745.228221034 1042.61887741 260.978594416
309.649165325 517.980260118 755.728238009 1053.72998852 262.089705527
295.926943103 516.146926785 766.228254983 1064.84109964 263.200816638
282.204720881 514.313593452 776.728271958 1075.95221075 264.31192775
