LIT101 LIT301 LIT401 LS601 LS602
513.381564123 957.660463903 793.546337186 648.725518514 477.629401391
513.381564123 945.794723163 803.161167844 659.095888885 478.666438428
513.381564123 932.850278718 813.661184819 670.206999996 479.777549539
513.381564123 919.905834274 824.161201794 681.318111107 480.88866065
513.381564123 906.961389829 834.661218768 692.429222218 481.999771761
513.381564123 894.016945385 845.161235743 703.540333329 483.110882873
513.381564123 881.07250094 855.661252718 714.65144444 484.221993984
513.381564123 880.641019459 855.420528952 725.762555551 476.444216206
513.381564123 880.641019459 854.809434816 736.873666663 474.592364354
513.381564123 873.305834274 860.494636976 747.984777774 475.703475465
513.381564123 860.361389829 870.994653951 759.095888885 476.814586576
513.381564123 847.416945385 881.494670926 770.206999996 477.925697687
513.381564123 834.47250094 891.9946879 781.318111107 479.036808798
513.381564123 821.528056496 902.494704875 792.429222218 480.14791991
513.381564123 808.583612052 912.99472185 803.540333329 481.259031021
513.381564123 808.15213057 912.753998084 814.65144444 473.481253243
513.381564123 808.15213057 912.142903948 825.762555551 471.629401391
513.381564123 800.816945385 917.828106108 836.873666663 472.740512502
513.381564123 787.87250094 928.328123083 847.984777774 473.851623613
513.381564123 774.928056496 938.828140058 859.095888885 474.962734724
513.381564123 761.983612052 949.328157032 870.206999996 476.073845835
513.381564123 749.039167607 959.83835891 881.132925922 477.184956947
513.381564123 736.094723163 970.338375884 892.244037033 478.296068058
513.381564123 735.663241681 970.097652119 903.355148144 470.51829028
513.381564123 735.663241681 969.486557982 914.466259255 468.666438428
513.381564123 728.328056496 975.171760142 925.577370366 469.777549539
513.381564123 715.383612052 985.671777117 936.688481477 470.88866065
513.381564123 702.439167607 996.171794092 947.799592588 471.999771761
513.381564123 689.494723163 1006.67181107 958.9107037 473.110882873
513.381564123 676.550278718 1017.17182804 970.021814811 474.221993984
