LIT101 LIT301 LIT401 LS601 LS602
775.788200922 500.748662468 908.381715411 778.938681335 616.953190079
775.330793514 489.253292098 917.996546069 789.309051706 617.990227116
761.608571292 487.419958764 928.496563044 800.420162817 619.101338228
747.88634907 485.586625431 938.996580019 811.531273928 620.212449339
734.164126848 483.753292098 949.496596994 822.642385039 621.32356045
720.441904626 481.919958764 959.996613968 833.75349615 622.434671561
706.719682403 480.086625431 970.496630943 844.864607261 623.545782672
692.997460181 490.766255061 970.255907177 855.975718372 615.768004894
679.275237959 501.877366172 969.644813041 867.086829483 613.916153042
665.553015737 505.653292098 975.330015201 878.197940595 615.027264153
651.830793514 503.819958764 985.830032176 889.309051706 616.138375265
638.108571292 501.986625431 996.330049151 900.420162817 617.249486376
624.38634907 500.153292098 1006.83006613 911.531273928 618.360597487
610.664126848 498.319958764 1017.3300831 922.642385039 619.471708598
596.941904626 504.684773579 1020.79306304 933.75349615 620.582819709
583.219682403 514.932921727 1020.92270964 944.864607261 621.69393082
569.497460181 525.181069876 1021.05235625 955.975718372 622.805041931
555.775237959 535.860699505 1020.81163248 967.086829483 623.916153042
542.053015737 546.108847653 1020.94127909 978.197940595 625.027264153
528.330793514 556.356995802 1021.07092569 989.309051706 626.138375265
514.608571292 567.036625431 1020.83020192 1000.42016282 627.249486376
500.88634907 577.284773579 1020.97003343 1011.34608874 628.360597487
487.164126848 587.532921727 1021.09968004 1022.45719985 629.471708598
473.441904626 598.212551357 1020.85895627 1033.56831096 630.582819709
459.719682403 608.460699505 1020.98860287 1044.67942208 631.69393082
445.997460181 618.708847653 1021.11824948 1055.79053319 632.805041931
432.275237959 629.388477283 1020.87752571 1066.9016443 633.916153042
418.553015737 639.636625431 1021.00717232 1078.01275541 635.027264153
404.830793514 649.884773579 1021.13681892 1089.12386652 636.138375265
391.108571292 660.564403209 1020.89609516 1100.23497763 637.249486376
