LIT101 LIT301 LIT401 LS601 LS602
766.350786193 288.496239859 798.602887788 542.969354877 574.577874874
753.543378786 287.000869489 808.217718446 553.339725247 575.614911911
739.821156564 285.167536156 818.717735421 564.450836358 576.726023023
726.098934342 283.334202822 829.217752396 575.56194747 577.837134134
712.376712119 281.500869489 839.717769371 586.673058581 578.948245245
698.654489897 279.667536156 850.217786346 597.784169692 580.059356356
684.932267675 277.834202822 860.717803321 608.895280803 581.170467467
671.210045453 288.513832452 860.477079555 620.006391914 573.392689689
657.487823231 299.624943563 859.865985418 631.117503025 571.540837837
643.765601008 303.400869489 865.551187578 642.228614136 572.651948948
630.043378786 301.567536156 876.051204553 653.339725247 573.76306006
616.321156564 299.734202822 886.551221528 664.450836358 574.874171171
602.598934342 297.900869489 897.051238503 675.56194747 575.985282282
588.876712119 296.067536156 907.551255478 686.673058581 577.096393393
575.154489897 294.234202822 918.051272453 697.784169692 578.207504504
561.432267675 304.913832452 917.810548687 708.895280803 570.429726726
547.710045453 316.024943563 917.19945455 720.006391914 568.577874874
533.987823231 319.800869489 922.88465671 731.117503025 569.688985985
520.265601008 317.967536156 933.384673685 742.228614136 570.800097097
506.543378786 316.134202822 943.88469066 753.339725247 571.911208208
492.821156564 314.300869489 954.384707635 764.450836358 573.022319319
479.098934342 312.467536156 964.894909512 775.376762284 574.13343043
465.376712119 310.634202822 975.394926487 786.487873395 575.244541541
451.654489897 321.313832452 975.154202721 797.598984507 567.466763763
437.932267675 332.424943563 974.543108585 808.710095618 565.614911911
424.210045453 336.200869489 980.228310745 819.821206729 566.726023023
410.487823231 334.367536156 990.72832772 830.93231784 567.837134134
396.765601008 332.534202822 1001.22834469 842.043428951 568.948245245
383.043378786 330.700869489 1011.72836167 853.154540062 570.059356356
369.321156564 330.1619806 1021.11726753 864.265651173 571.170467467
