LIT101 LIT301 LIT401 LS601 LS602
360.126855216 234.846578922 207.581009326 551.716825677 468.786283934
347.319447808 245.216949292 207.581009326 551.716825677 468.786283934
333.597225586 245.325282626 217.025453771 551.716825677 468.786283934
319.875003364 245.217875218 226.6550834 551.716825677 468.786283934
306.152781142 245.110467811 236.28471303 551.716825677 468.786283934
292.430558919 245.003060404 245.91434266 551.716825677 468.786283934
278.708336697 245.327134478 255.173601919 551.716825677 468.786283934
264.986114475 245.21972707 264.212507217 562.457566417 469.860358008
251.263892253 245.112319663 273.23104271 573.568677529 470.971469119
237.541670031 255.791949292 272.990318944 584.67978864 463.193691341
223.819447808 266.903060404 272.379224808 595.790899751 461.341839489
210.097225586 270.678986329 278.064426968 606.902010862 462.4529506
196.375003364 268.845652996 288.564443943 618.013121973 463.564061711
182.652781142 267.012319663 299.064460918 629.124233084 464.675172823
168.930558919 265.178986329 309.564477893 640.235344195 465.786283934
155.208336697 263.345652996 320.064494867 651.346455306 466.897395045
141.486114475 261.512319663 330.564511842 662.457566417 468.008506156
127.763892253 272.191949292 330.323788076 673.568677529 460.230728378
114.041670031 283.303060404 329.71269394 684.67978864 458.378876526
100.319447808 287.078986329 335.3978961 695.790899751 459.489987637
86.5972255861 285.245652996 345.897913075 706.902010862 460.601098748
72.8750033639 283.412319663 356.39793005 718.013121973 461.71220986
59.1527811417 281.578986329 366.897947025 729.124233084 462.823320971
45.4305589195 279.745652996 377.397963999 740.235344195 463.934432082
31.7083366972 277.912319663 387.897980974 751.346455306 465.045543193
17.986114475 288.591949292 387.657257208 762.457566417 457.267765415
4.26389225279 299.703060404 387.046163072 773.568677529 455.415913563
-9.45832996944 303.478986329 392.741550134 784.494603454 456.508506156
-23.1805521917 301.645652996 403.241567109 795.605714566 457.619617267
-36.9027744139 299.812319663 413.741584084 806.716825677 458.730728378
