LIT101 LIT301 LIT401 LS601 LS602
980.371206706 808.577862681 984.406493576 294.509679065 759.464610785
980.371206706 796.71212194 994.021324234 304.880049435 760.501647822
980.371206706 783.767677496 1004.52134121 315.991160546 761.612758933
980.371206706 770.823233051 1015.02135818 327.102271657 762.723870044
980.371206706 763.272307125 1020.89174553 338.213382768 763.834981155
980.371206706 762.409344162 1021.02139213 349.32449388 764.946092266
980.371206706 761.76212194 1020.96585355 360.435604991 766.057203377
980.371206706 761.114899718 1020.91031497 371.546716102 767.168314488
980.371206706 760.251936755 1021.03996158 382.657827213 768.279425599
980.371206706 759.820455273 1020.79923781 393.768938324 769.390536711
980.371206706 758.95749231 1020.92888442 404.880049435 770.501647822
980.371206706 758.094529347 1021.05853102 415.991160546 771.612758933
980.371206706 757.663047866 1020.81780725 427.102271657 772.723870044
980.371206706 756.800084903 1020.94745386 438.213382768 773.834981155
980.371206706 755.93712194 1021.07710046 449.32449388 774.946092266
980.371206706 755.505640459 1020.8363767 460.435604991 776.057203377
980.371206706 754.642677496 1020.9660233 471.546716102 777.168314488
980.371206706 753.779714533 1021.09566991 482.657827213 778.279425599
980.371206706 753.348233051 1020.85494614 493.768938324 779.390536711
980.371206706 752.485270088 1020.98459274 504.880049435 780.501647822
980.371206706 751.622307125 1021.11423935 515.991160546 781.612758933
980.371206706 751.190825644 1020.88370049 526.917086472 782.723870044
980.371206706 750.327862681 1021.01334709 538.028197583 783.834981155
980.371206706 749.680640459 1020.95780851 549.139308694 784.946092266
980.371206706 749.033418236 1020.90226993 560.250419805 786.057203377
980.371206706 748.170455273 1021.03191653 571.361530917 787.168314488
980.371206706 747.738973792 1020.79119277 582.472642028 788.279425599
980.371206706 746.876010829 1020.92083937 593.583753139 789.390536711
980.371206706 746.013047866 1021.05048598 604.69486425 790.501647822
980.371206706 745.581566384 1020.80976221 615.805975361 791.612758933
