LIT101 LIT301 LIT401 LS601 LS602
525.573649131 593.14952693 590.667244133 333.464178721 903.870348696
525.573649131 581.283786189 600.282074791 343.834549092 904.907385733
525.573649131 568.339341745 610.782091766 354.945660203 906.018496845
525.573649131 555.3948973 621.282108741 366.056771314 907.129607956
525.573649131 542.450452856 631.782125716 377.167882425 908.240719067
525.573649131 529.506008411 642.282142691 388.278993536 909.351830178
525.573649131 516.561563967 652.782159666 399.390104647 910.462941289
525.573649131 516.130082485 652.5414359 410.501215758 902.685163511
525.573649131 516.130082485 651.930341763 421.61232687 900.833311659
525.573649131 508.7948973 657.615543923 432.723437981 901.944422771
525.573649131 495.850452856 668.115560898 443.834549092 903.055533882
518.941241723 488.276378782 678.615577873 454.945660203 904.166644993
505.219019501 486.443045448 689.115594848 466.056771314 905.277756104
491.496797279 484.609712115 699.615611823 477.167882425 906.388867215
477.774575056 482.776378782 710.115628798 488.278993536 907.499978326
464.052352834 493.456008411 709.874905032 499.390104647 899.722200548
450.330130612 504.567119522 709.263810895 510.501215758 897.870348696
436.60790839 508.343045448 714.949013055 521.61232687 898.981459808
422.885686168 506.509712115 725.44903003 532.723437981 900.092570919
409.163463945 504.676378782 735.949047005 543.834549092 901.20368203
395.441241723 502.843045448 746.44906398 554.945660203 902.314793141
381.719019501 501.009712115 756.959265857 565.871586129 903.425904252
367.996797279 499.176378782 767.459282832 576.98269724 904.537015363
354.274575056 509.856008411 767.218559066 588.093808351 896.759237585
340.552352834 520.967119522 766.60746493 599.204919462 894.907385733
326.830130612 524.743045448 772.29266709 610.316030573 896.018496845
313.10790839 522.909712115 782.792684065 621.427141684 897.129607956
299.385686168 521.076378782 793.292701039 632.538252795 898.240719067
285.663463945 519.243045448 803.792718014 643.649363907 899.351830178
271.941241723 517.409712115 814.292734989 654.760475018 900.462941289
