LIT101 LIT301 LIT401 LS601 LS602
631.956294869 589.933924238 641.481357634 649.399816866 210.50783802
631.956294869 578.068183498 651.096188292 659.770187236 211.544875057
631.956294869 565.123739053 661.596205266 670.881298347 212.655986169
631.956294869 552.179294609 672.096222241 681.992409459 213.76709728
631.956294869 539.234850164 682.596239216 693.10352057 214.878208391
631.956294869 526.29040572 693.096256191 704.214631681 215.989319502
631.956294869 513.345961275 703.596273166 715.325742792 217.100430613
631.956294869 512.914479794 703.3555494 726.436853903 209.322652835
631.956294869 512.914479794 702.744455264 737.547965014 207.470800983
631.956294869 505.579294609 708.429657424 748.659076125 208.581912094
631.956294869 492.634850164 718.929674399 759.770187236 209.693023206
621.893331906 487.838553868 729.429691373 770.881298347 210.804134317
608.171109683 486.005220535 739.929708348 781.992409459 211.915245428
594.448887461 484.171887201 750.429725323 793.10352057 213.026356539
580.726665239 482.338553868 760.929742298 804.214631681 214.13746765
567.004443017 493.018183498 760.689018532 815.325742792 206.359689872
553.282220795 504.129294609 760.077924396 826.436853903 204.50783802
539.559998572 507.905220535 765.763126556 837.547965014 205.618949132
525.83777635 506.071887201 776.263143531 848.659076125 206.730060243
512.115554128 504.238553868 786.763160505 859.770187236 207.841171354
498.393331906 502.405220535 797.26317748 870.881298347 208.952282465
484.671109683 500.571887201 807.773379357 881.807224273 210.063393576
470.948887461 498.738553868 818.273396332 892.918335385 211.174504687
457.226665239 509.418183498 818.032672566 904.029446496 203.396726909
443.504443017 520.529294609 817.42157843 915.140557607 201.544875057
429.782220795 524.305220535 823.10678059 926.251668718 202.655986169
416.059998572 522.471887201 833.606797565 937.362779829 203.76709728
402.33777635 520.638553868 844.10681454 948.47389094 204.878208391
388.615554128 518.805220535 854.606831515 959.585002051 205.989319502
374.893331906 516.971887201 865.106848489 970.696113162 207.100430613
