LIT101 LIT301 LIT401 LS601 LS602
898.156613719 856.059327791 456.616857047 838.519565428 379.846141839
898.156613719 844.19358705 466.231687705 848.889935798 380.883178876
898.156613719 831.249142605 476.73170468 860.00104691 381.994289987
898.156613719 818.304698161 487.231721655 871.112158021 383.105401098
898.156613719 805.360253717 497.73173863 882.223269132 384.216512209
898.156613719 792.415809272 508.231755605 893.334380243 385.32762332
898.156613719 779.471364828 518.73177258 904.445491354 386.438734432
898.156613719 779.039883346 518.491048814 915.556602465 378.660956654
898.156613719 779.039883346 517.879954677 926.667713576 376.809104802
898.156613719 771.704698161 523.565156837 937.778824687 377.920215913
898.156613719 758.760253717 534.065173812 948.889935798 379.031327024
898.156613719 745.815809272 544.565190787 960.00104691 380.142438135
898.156613719 732.871364828 555.065207762 971.112158021 381.253549246
898.156613719 719.926920383 565.565224737 982.223269132 382.364660358
898.156613719 706.982475939 576.065241712 993.334380243 383.475771469
898.156613719 706.550994457 575.824517946 1004.44549135 375.697993691
898.156613719 706.550994457 575.213423809 1015.55660247 373.846141839
898.156613719 699.215809272 580.898625969 1026.66771358 374.95725295
898.156613719 686.271364828 591.398642944 1037.77882469 376.068364061
898.156613719 673.326920383 601.898659919 1048.8899358 377.179475172
898.156613719 660.382475939 612.398676894 1060.00104691 378.290586283
898.156613719 647.438031494 622.908878771 1070.92697284 379.401697395
898.156613719 634.49358705 633.408895746 1082.03808395 380.512808506
898.156613719 634.062105568 633.16817198 1093.14919506 372.735030728
898.156613719 634.062105568 632.557077844 1104.26030617 370.883178876
898.156613719 626.726920383 638.242280004 1115.37141728 371.994289987
898.156613719 613.782475939 648.742296979 1126.48252839 373.105401098
898.156613719 600.838031494 659.242313953 1137.5936395 374.216512209
898.156613719 587.89358705 669.742330928 1148.70475061 375.32762332
898.156613719 574.949142605 680.242347903 1159.81586172 376.438734432
