LIT101 LIT301 LIT401 LS601 LS602
775.248026874 435.623020309 559.313932369 209.024770674 832.12263765
762.440619467 434.127649939 568.928763027 219.395141044 833.159674687
748.718397244 432.294316605 579.428780001 230.506252155 834.270785798
734.996175022 430.460983272 589.928796976 241.617363266 835.381896909
721.2739528 428.627649939 600.428813951 252.728474377 836.49300802
707.551730578 426.794316605 610.928830926 263.839585488 837.604119131
693.829508356 424.960983272 621.428847901 274.950696599 838.715230243
680.107286133 435.640612901 621.188124135 286.061807711 830.937452465
666.385063911 446.751724013 620.577029999 297.172918822 829.085600613
652.662841689 450.527649939 626.262232159 308.284029933 830.196711724
638.940619467 448.694316605 636.762249133 319.395141044 831.307822835
625.218397244 446.860983272 647.262266108 330.506252155 832.418933946
611.496175022 445.027649939 657.762283083 341.617363266 833.530045057
597.7739528 443.194316605 668.262300058 352.728474377 834.641156168
584.051730578 441.360983272 678.762317033 363.839585488 835.75226728
570.329508356 452.040612901 678.521593267 374.950696599 827.974489502
556.607286133 463.151724013 677.910499131 386.061807711 826.12263765
542.885063911 466.927649939 683.595701291 397.172918822 827.233748761
529.162841689 465.094316605 694.095718265 408.284029933 828.344859872
515.440619467 463.260983272 704.59573524 419.395141044 829.455970983
501.718397244 461.427649939 715.095752215 430.506252155 830.567082094
487.996175022 459.594316605 725.605954092 441.432178081 831.678193205
474.2739528 457.760983272 736.105971067 452.543289192 832.789304317
460.551730578 468.440612901 735.865247301 463.654400303 825.011526539
446.829508356 479.551724013 735.254153165 474.765511414 823.159674687
433.107286133 483.327649939 740.939355325 485.876622525 824.270785798
419.385063911 481.494316605 751.4393723 496.987733636 825.381896909
405.662841689 479.660983272 761.939389275 508.098844748 826.49300802
391.940619467 477.827649939 772.439406249 519.209955859 827.604119131
378.218397244 475.994316605 782.939423224 530.32106697 828.715230243
