LIT101 LIT301 LIT401 LS601 LS602
845.071608302 365.271931613 495.119998714 425.113055635 415.545449608
832.264200895 363.776561243 504.734829372 435.483426006 416.582486645
818.541978672 361.943227909 515.234846347 446.594537117 417.693597757
804.81975645 360.109894576 525.734863322 457.705648228 418.804708868
791.097534228 358.276561243 536.234880296 468.816759339 419.915819979
777.375312006 356.443227909 546.734897271 479.92787045 421.02693109
763.653089783 354.609894576 557.234914246 491.038981561 422.138042201
749.930867561 365.289524206 556.99419048 502.150092672 414.360264423
736.208645339 376.400635317 556.383096344 513.261203783 412.508412571
722.486423117 380.176561243 562.068298504 524.372314894 413.619523682
708.764200895 378.343227909 572.568315479 535.483426006 414.730634794
695.041978672 376.509894576 583.068332454 546.594537117 415.841745905
681.31975645 374.676561243 593.568349428 557.705648228 416.952857016
667.597534228 372.843227909 604.068366403 568.816759339 418.063968127
653.875312006 371.009894576 614.568383378 579.92787045 419.175079238
640.153089783 381.689524206 614.327659612 591.038981561 411.39730146
626.430867561 392.800635317 613.716565476 602.150092672 409.545449608
612.708645339 396.576561243 619.401767636 613.261203783 410.65656072
598.986423117 394.743227909 629.901784611 624.372314894 411.767671831
585.264200895 392.909894576 640.401801586 635.483426006 412.878782942
571.541978672 391.076561243 650.901818561 646.594537117 413.989894053
557.81975645 389.243227909 661.412020438 657.520463043 415.101005164
544.097534228 387.409894576 671.912037412 668.631574154 416.212116275
530.375312006 398.089524206 671.671313647 679.742685265 408.434338497
516.653089783 409.200635317 671.06021951 690.853796376 406.582486645
502.930867561 412.976561243 676.74542167 701.964907487 407.693597757
489.208645339 411.143227909 687.245438645 713.076018598 408.804708868
475.486423117 409.309894576 697.74545562 724.187129709 409.915819979
461.764200895 407.476561243 708.245472595 735.29824082 411.02693109
448.041978672 405.643227909 718.74548957 746.409351931 412.138042201
