LIT101 LIT301 LIT401 LS601 LS602
739.646153846 328.077816047 305.996042278 741.973278212 945.204891627
726.838746439 326.582445676 315.610872936 752.343648583 946.241928664
713.116524216 324.749112343 326.110889911 763.454759694 947.353039776
699.394301994 322.915779009 336.610906886 774.565870805 948.464150887
685.672079772 321.082445676 347.110923861 785.676981916 949.575261998
671.94985755 319.249112343 357.610940836 796.788093027 950.686373109
658.227635328 317.415779009 368.11095781 807.899204138 951.79748422
644.505413105 328.095408639 367.870234045 819.01031525 944.019706442
630.783190883 339.20651975 367.259139908 830.121426361 942.16785459
617.060968661 342.982445676 372.944342068 841.232537472 943.278965702
603.338746439 341.149112343 383.444359043 852.343648583 944.390076813
589.616524216 339.315779009 393.944376018 863.454759694 945.501187924
575.894301994 337.482445676 404.444392993 874.565870805 946.612299035
562.172079772 335.649112343 414.944409968 885.676981916 947.723410146
548.44985755 333.815779009 425.444426942 896.788093027 948.834521257
534.727635328 344.495408639 425.203703177 907.899204138 941.056743479
521.005413105 355.60651975 424.59260904 919.01031525 939.204891627
507.283190883 359.382445676 430.2778112 930.121426361 940.316002739
493.560968661 357.549112343 440.777828175 941.232537472 941.42711385
479.838746439 355.715779009 451.27784515 952.343648583 942.538224961
466.116524216 353.882445676 461.777862125 963.454759694 943.649336072
452.394301994 352.049112343 472.288064002 974.38068562 944.760447183
438.672079772 350.215779009 482.788080977 985.491796731 945.871558294
424.94985755 360.895408639 482.547357211 996.602907842 938.093780516
411.227635328 372.00651975 481.936263075 1007.71401895 936.241928665
397.505413105 375.782445676 487.621465235 1018.82513006 937.353039776
383.783190883 373.949112343 498.121482209 1029.93624118 938.464150887
370.060968661 372.115779009 508.621499184 1041.04735229 939.575261998
356.338746439 370.282445676 519.121516159 1052.1584634 940.686373109
342.616524216 368.449112343 529.621533134 1063.26957451 941.79748422
