LIT101 LIT301 LIT401 LS601 LS602
645.504014615 436.223638293 934.112548885 279.238444989 239.767331779
632.696607208 434.728267922 943.727379543 289.60881536 240.804368816
618.974384986 432.894934589 954.227396518 300.719926471 241.915479927
605.252162763 431.061601256 964.727413493 311.831037582 243.026591038
591.529940541 429.228267922 975.227430467 322.942148693 244.137702149
577.807718319 427.394934589 985.727447442 334.053259804 245.24881326
564.085496097 425.561601256 996.227464417 345.164370915 246.359924371
550.363273874 436.241230885 995.986740651 356.275482026 238.582146593
536.641051652 447.352341996 995.375646515 367.386593137 236.730294741
522.91882943 451.128267922 1001.06084867 378.497704249 237.841405853
509.196607208 449.294934589 1011.56086565 389.60881536 238.952516964
495.474384986 448.7560457 1020.94977151 400.719926471 240.063628075
481.752162763 459.004193848 1021.07941812 411.831037582 241.174739186
468.029940541 469.683823478 1020.83869435 422.942148693 242.285850297
454.307718319 479.931971626 1020.96834096 434.053259804 243.396961408
440.585496097 490.180119774 1021.09798756 445.164370915 244.508072519
426.863273874 500.859749404 1020.8572638 456.275482026 245.61918363
413.141051652 511.107897552 1020.9869104 467.386593137 246.730294741
399.41882943 521.3560457 1021.116557 478.497704249 247.841405853
385.696607208 532.03567533 1020.87583324 489.60881536 248.952516964
371.974384986 542.283823478 1021.00547984 500.719926471 250.063628075
358.252162763 552.747712367 1020.96012616 511.645852397 251.174739186
344.529940541 563.211601256 1020.90458758 522.756963508 252.285850297
330.807718319 573.459749404 1021.03423419 533.868074619 253.396961408
317.085496097 584.139379033 1020.79351042 544.97918573 254.508072519
303.363273874 594.387527182 1020.92315703 556.090296841 255.61918363
289.641051652 604.63567533 1021.05280363 567.201407952 256.730294741
275.91882943 615.315304959 1020.81207986 578.312519063 257.841405853
262.196607208 625.563453108 1020.94172647 589.423630174 258.952516964
248.474384986 635.811601256 1021.07137307 600.534741286 260.063628075
