LIT101 LIT301 LIT401 LS601 LS602
567.454518694 889.563412573 265.852794857 722.387230376 991.825527208
567.454518694 877.697671832 275.467625515 732.757600747 992.862564245
567.454518694 864.753227388 285.96764249 743.868711858 993.973675356
567.454518694 851.808782943 296.467659465 754.979822969 995.084786467
567.454518694 838.864338499 306.967676439 766.09093408 996.195897578
567.454518694 825.919894055 317.467693414 777.202045191 997.307008689
567.454518694 812.97544961 327.967710389 788.313156302 998.418119801
567.454518694 812.543968129 327.726986623 799.424267413 990.640342023
567.454518694 812.543968129 327.115892487 810.535378525 988.788490171
567.454518694 805.208782943 332.801094647 821.646489636 989.899601282
567.454518694 792.264338499 343.301111622 832.757600747 991.010712393
567.454518694 779.319894055 353.801128597 843.868711858 992.121823504
567.454518694 766.37544961 364.301145571 854.979822969 993.232934615
567.454518694 753.431005166 374.801162546 866.09093408 994.344045726
567.454518694 740.486560721 385.301179521 877.202045191 995.455156838
567.454518694 740.05507924 385.060455755 888.313156302 987.67737906
567.454518694 740.05507924 384.449361619 899.424267413 985.825527208
567.454518694 732.719894055 390.134563779 910.535378525 986.936638319
567.454518694 719.77544961 400.634580754 921.646489636 988.04774943
567.454518694 706.831005166 411.134597729 932.757600747 989.158860541
567.454518694 693.886560721 421.634614703 943.868711858 990.269971652
567.454518694 680.942116277 432.144816581 954.794637784 991.381082763
567.454518694 667.997671832 442.644833555 965.905748895 992.492193875
567.454518694 667.566190351 442.40410979 977.016860006 984.714416097
567.454518694 667.566190351 441.793015653 988.127971117 982.862564245
567.454518694 660.231005166 447.478217813 999.239082228 983.973675356
567.454518694 647.286560721 457.978234788 1010.35019334 985.084786467
567.454518694 634.342116277 468.478251763 1021.46130445 986.195897578
567.454518694 621.397671832 478.978268738 1032.57241556 987.307008689
567.454518694 608.453227388 489.478285713 1043.68352667 988.4181198
