LIT101 LIT301 LIT401 LS601 LS602
957.460089743 709.775485649 439.88515145 677.978715533 967.848389387
957.460089743 697.909744908 449.499982108 688.349085903 968.885426425
957.460089743 684.965300464 459.999999083 699.460197014 969.996537536
957.460089743 672.020856019 470.500016058 710.571308125 971.107648647
957.460089743 659.076411575 481.000033033 721.682419236 972.218759758
957.460089743 646.131967131 491.500050008 732.793530347 973.329870869
957.460089743 633.187522686 502.000066983 743.904641459 974.44098198
957.460089743 632.756041205 501.759343217 755.01575257 966.663204202
957.460089743 632.756041205 501.14824908 766.126863681 964.81135235
957.460089743 625.420856019 506.83345124 777.237974792 965.922463462
957.460089743 612.476411575 517.333468215 788.349085903 967.033574573
957.460089743 599.531967131 527.83348519 799.460197014 968.144685684
957.460089743 586.587522686 538.333502165 810.571308125 969.255796795
957.460089743 573.643078242 548.83351914 821.682419236 970.366907906
957.460089743 560.698633797 559.333536115 832.793530347 971.478019017
957.460089743 560.267152316 559.092812349 843.904641459 963.700241239
957.460089743 560.267152316 558.481718212 855.01575257 961.848389387
957.460089743 552.931967131 564.166920372 866.126863681 962.959500499
957.460089743 539.987522686 574.666937347 877.237974792 964.07061161
957.460089743 527.043078242 585.166954322 888.349085903 965.181722721
957.460089743 514.098633797 595.666971297 899.460197014 966.292833832
957.460089743 501.154189353 606.177173174 910.38612294 967.403944943
956.316571225 489.135670834 616.677190149 921.497234051 968.515056054
942.594349003 499.815300464 616.436466383 932.608345162 960.737278276
928.87212678 510.926411575 615.825372247 943.719456273 958.885426425
915.149904558 514.702337501 621.510574407 954.830567384 959.996537536
901.427682336 512.869004168 632.010591382 965.941678496 961.107648647
887.705460114 511.035670834 642.510608356 977.052789607 962.218759758
873.983237892 509.202337501 653.010625331 988.163900718 963.329870869
860.261015669 507.369004168 663.510642306 999.275011829 964.44098198
