LIT101 LIT301 LIT401 LS601 LS602
280.520743508 996.329729895 795.044903601 754.568160983 227.413001752
280.520743508 984.463989154 804.659734259 764.938531354 228.450038789
280.520743508 971.51954471 815.159751234 776.049642465 229.561149901
280.520743508 958.575100265 825.659768209 787.160753576 230.672261012
280.520743508 945.630655821 836.159785184 798.271864687 231.783372123
280.520743508 932.686211377 846.659802159 809.382975798 232.894483234
280.520743508 919.741766932 857.159819134 820.494086909 234.005594345
280.520743508 919.310285451 856.919095368 831.605198021 226.227816567
280.520743508 919.310285451 856.308001231 842.716309132 224.375964715
280.520743508 911.975100265 861.993203391 853.827420243 225.487075827
280.520743508 899.030655821 872.493220366 864.938531354 226.598186938
280.520743508 886.086211377 882.993237341 876.049642465 227.709298049
280.520743508 873.141766932 893.493254316 887.160753576 228.82040916
280.520743508 860.197322488 903.993271291 898.271864687 229.931520271
280.520743508 847.252878043 914.493288266 909.382975798 231.042631382
280.520743508 846.821396562 914.2525645 920.494086909 223.264853604
280.520743508 846.821396562 913.641470363 931.605198021 221.413001752
280.520743508 839.486211377 919.326672524 942.716309132 222.524112864
280.520743508 826.541766932 929.826689498 953.827420243 223.635223975
280.520743508 813.597322488 940.326706473 964.938531354 224.746335086
280.520743508 800.652878043 950.826723448 976.049642465 225.857446197
280.520743508 787.708433599 961.336925325 986.975568391 226.968557308
280.520743508 774.763989154 971.8369423 998.086679502 228.079668419
280.520743508 774.332507673 971.596218534 1009.19779061 220.301890641
280.520743508 774.332507673 970.985124398 1020.30890172 218.450038789
280.520743508 766.997322488 976.670326558 1031.42001284 219.561149901
280.520743508 754.052878043 987.170343533 1042.53112395 220.672261012
280.520743508 741.108433599 997.670360507 1053.64223506 221.783372123
280.520743508 728.163989154 1008.17037748 1064.75334617 222.894483234
280.520743508 715.21954471 1018.67039446 1075.86445728 224.005594345
