LIT101 LIT301 LIT401 LS601 LS602
723.288187823 577.957920611 513.534313977 277.421868405 737.010869995
723.288187823 566.09217987 523.149144635 287.792238775 738.047907032
723.288187823 553.147735426 533.64916161 298.903349886 739.159018144
723.288187823 540.203290982 544.149178584 310.014460997 740.270129255
723.288187823 527.258846537 554.649195559 321.125572108 741.381240366
723.288187823 514.314402093 565.149212534 332.23668322 742.492351477
723.288187823 501.369957648 575.649229509 343.347794331 743.603462588
723.288187823 500.938476167 575.408505743 354.458905442 735.82568481
723.288187823 500.938476167 574.797411607 365.570016553 733.973832958
723.288187823 493.603290982 580.482613767 376.681127664 735.084944069
714.140039675 488.066253945 590.982630742 387.792238775 736.196055181
700.417817453 486.232920611 601.482647716 398.903349886 737.307166292
686.695595231 484.399587278 611.982664691 410.014460997 738.418277403
672.973373008 482.566253945 622.482681666 421.125572108 739.529388514
659.251150786 480.732920611 632.982698641 432.23668322 740.640499625
645.528928564 491.412550241 632.741974875 443.347794331 732.862721847
631.806706342 502.523661352 632.130880739 454.458905442 731.010869995
618.08448412 506.299587278 637.816082899 465.570016553 732.121981106
604.362261897 504.466253945 648.316099874 476.681127664 733.233092218
590.640039675 502.632920611 658.816116848 487.792238775 734.344203329
576.917817453 500.799587278 669.316133823 498.903349886 735.45531444
563.195595231 498.966253945 679.8263357 509.829275812 736.566425551
549.473373008 497.132920611 690.326352675 520.940386923 737.677536662
535.751150786 507.812550241 690.085628909 532.051498034 729.899758884
522.028928564 518.923661352 689.474534773 543.162609145 728.047907032
508.306706342 522.699587278 695.159736933 554.273720257 729.159018144
494.58448412 520.866253945 705.659753908 565.384831368 730.270129255
480.862261897 519.032920611 716.159770883 576.495942479 731.381240366
467.140039675 517.199587278 726.659787858 587.60705359 732.492351477
453.417817453 515.366253945 737.159804832 598.718164701 733.603462588
