LIT101 LIT301 LIT401 LS601 LS602
905.908944771 602.386854022 621.838396109 241.217237766 476.465890457
905.908944771 590.521113281 631.453226767 251.587608136 477.502927494
905.908944771 577.576668837 641.953243742 262.698719247 478.614038605
905.908944771 564.632224392 652.453260717 273.809830359 479.725149716
905.908944771 551.687779948 662.953277692 284.92094147 480.836260827
905.908944771 538.743335504 673.453294667 296.032052581 481.947371938
905.908944771 525.798891059 683.953311642 307.143163692 483.05848305
905.908944771 525.367409578 683.712587876 318.254274803 475.280705272
905.908944771 525.367409578 683.101493739 329.365385914 473.42885342
905.908944771 518.032224392 688.786695899 340.476497025 474.539964531
905.908944771 505.087779948 699.286712874 351.587608136 475.651075642
905.908944771 492.143335504 709.786729849 362.698719247 476.762186753
895.159870697 487.902594763 720.286746824 373.809830359 477.873297864
881.437648474 486.069261429 730.786763799 384.92094147 478.984408975
867.715426252 484.235928096 741.286780774 396.032052581 480.095520087
853.99320403 494.915557726 741.046057008 407.143163692 472.317742309
840.270981808 506.026668837 740.434962871 418.254274803 470.465890457
826.548759585 509.802594763 746.120165031 429.365385914 471.577001568
812.826537363 507.969261429 756.620182006 440.476497025 472.688112679
799.104315141 506.135928096 767.120198981 451.587608136 473.79922379
785.382092919 504.302594763 777.620215956 462.698719247 474.910334901
771.659870697 502.469261429 788.130417833 473.624645173 476.021446012
757.937648474 500.635928096 798.630434808 484.735756285 477.132557124
744.215426252 511.315557726 798.389711042 495.846867396 469.354779346
730.49320403 522.426668837 797.778616906 506.957978507 467.502927494
716.770981808 526.202594763 803.463819066 518.069089618 468.614038605
703.048759585 524.369261429 813.963836041 529.180200729 469.725149716
689.326537363 522.535928096 824.463853015 540.29131184 470.836260827
675.604315141 520.702594763 834.96386999 551.402422951 471.947371938
661.882092919 518.869261429 845.463886965 562.513534062 473.05848305
