LIT101 LIT301 LIT401 LS601 LS602
722.13536282 695.774868373 765.897647911 821.996175765 528.587686876
722.13536282 683.909127632 775.512478569 832.366546135 529.624723913
722.13536282 670.964683188 786.012495543 843.477657246 530.735835024
722.13536282 658.020238743 796.512512518 854.588768357 531.846946135
722.13536282 645.075794299 807.012529493 865.699879468 532.958057247
722.13536282 632.131349854 817.512546468 876.81099058 534.069168358
722.13536282 619.18690541 828.012563443 887.922101691 535.180279469
722.13536282 618.755423928 827.771839677 899.033212802 527.402501691
722.13536282 618.755423928 827.160745541 910.144323913 525.550649839
722.13536282 611.420238743 832.845947701 921.255435024 526.66176095
722.13536282 598.475794299 843.345964675 932.366546135 527.772872061
722.13536282 585.531349854 853.84598165 943.477657246 528.883983172
722.13536282 572.58690541 864.345998625 954.588768357 529.995094284
722.13536282 559.642460966 874.8460156 965.699879468 531.106205395
722.13536282 546.698016521 885.346032575 976.81099058 532.217316506
722.13536282 546.26653504 885.105308809 987.922101691 524.439538728
722.13536282 546.26653504 884.494214673 999.033212802 522.587686876
722.13536282 538.931349854 890.179416833 1010.14432391 523.698797987
722.13536282 525.98690541 900.679433807 1021.25543502 524.809909098
722.13536282 513.042460966 911.179450782 1032.36654614 525.921020209
722.13536282 500.098016521 921.679467757 1043.47765725 527.032131321
719.848325783 489.005423928 932.189669634 1054.40358317 528.143242432
706.126103561 487.172090595 942.689686609 1065.51469428 529.254353543
692.403881339 497.851720225 942.448962843 1076.62580539 521.476575765
678.681659116 508.962831336 941.837868707 1087.73691651 519.624723913
664.959436894 512.738757262 947.523070867 1098.84802762 520.735835024
651.237214672 510.905423928 958.023087842 1109.95913873 521.846946135
637.51499245 509.072090595 968.523104817 1121.07024984 522.958057246
623.792770228 507.238757262 979.023121791 1132.18136095 524.069168358
610.070548005 505.405423928 989.523138766 1143.29247206 525.180279469
