LIT101 LIT301 LIT401 LS601 LS602
772.626420856 564.990672957 498.916187452 715.795180192 266.987767348
772.626420856 553.124932216 508.53101811 726.165550562 268.024804385
772.626420856 540.180487771 519.031035085 737.276661673 269.135915496
772.626420856 527.236043327 529.531052059 748.387772784 270.247026607
772.626420856 514.291598883 540.031069034 759.498883895 271.358137719
772.626420856 501.347154438 550.531086009 770.609995006 272.46924883
771.711606041 489.143450734 561.031102984 781.721106118 273.580359941
757.989383819 499.823080364 560.790379218 792.832217229 265.802582163
744.267161597 510.934191475 560.179285082 803.94332834 263.950730311
730.544939375 514.710117401 565.864487242 815.054439451 265.061841422
716.822717152 512.876784068 576.364504217 826.165550562 266.172952533
703.10049493 511.043450734 586.864521192 837.276661673 267.284063645
689.378272708 509.210117401 597.364538166 848.387772784 268.395174756
675.656050486 507.376784068 607.864555141 859.498883895 269.506285867
661.933828263 505.543450734 618.364572116 870.609995006 270.617396978
648.211606041 516.223080364 618.12384835 881.721106118 262.8396192
634.489383819 527.334191475 617.512754214 892.832217229 260.987767348
620.767161597 531.110117401 623.197956374 903.94332834 262.098878459
607.044939375 529.276784068 633.697973349 915.054439451 263.20998957
593.322717152 527.443450734 644.197990324 926.165550562 264.321100682
579.60049493 525.610117401 654.698007298 937.276661673 265.432211793
565.878272708 523.776784068 665.208209175 948.202587599 266.543322904
552.156050486 521.943450734 675.70822615 959.31369871 267.654434015
538.433828263 532.623080364 675.467502384 970.424809821 259.876656237
524.711606041 543.734191475 674.856408248 981.535920932 258.024804385
510.989383819 547.510117401 680.541610408 992.647032044 259.135915496
497.267161597 545.676784068 691.041627383 1003.75814315 260.247026607
483.544939375 543.843450734 701.541644358 1014.86925427 261.358137719
469.822717152 542.010117401 712.041661333 1025.98036538 262.46924883
456.10049493 540.176784068 722.541678308 1037.09147649 263.580359941
