LIT101 LIT301 LIT401 LS601 LS602
446.140660122 255.834789513 456.402506081 674.940964114 931.259432225
433.333252715 254.339419143 466.017336739 685.311334484 932.296469262
419.611030493 252.506085809 476.517353714 696.422445595 933.407580373
405.88880827 250.672752476 487.017370689 707.533556706 934.518691485
392.166586048 248.839419143 497.517387663 718.644667817 935.629802596
378.444363826 247.006085809 508.017404638 729.755778928 936.740913707
364.722141604 245.172752476 518.517421613 740.866890039 937.852024818
350.999919382 255.852382106 518.276697847 751.978001151 930.07424704
337.277697159 266.963493217 517.665603711 763.089112262 928.222395188
323.555474937 270.739419143 523.350805871 774.200223373 929.333506299
309.833252715 268.906085809 533.850822846 785.311334484 930.44461741
296.111030493 267.072752476 544.350839821 796.422445595 931.555728522
282.38880827 265.239419143 554.850856795 807.533556706 932.666839633
268.666586048 263.406085809 565.35087377 818.644667817 933.777950744
254.944363826 261.572752476 575.850890745 829.755778928 934.889061855
241.222141604 272.252382106 575.610166979 840.866890039 927.111284077
227.499919382 283.363493217 574.999072843 851.978001151 925.259432225
213.777697159 287.139419143 580.684275003 863.089112262 926.370543336
200.055474937 285.306085809 591.184291978 874.200223373 927.481654447
186.333252715 283.472752476 601.684308953 885.311334484 928.592765559
172.611030493 281.639419143 612.184325927 896.422445595 929.70387667
158.88880827 279.806085809 622.694527805 907.348371521 930.814987781
145.166586048 277.972752476 633.194544779 918.459482632 931.926098892
131.444363826 288.652382106 632.953821013 929.570593743 924.148321114
117.722141604 299.763493217 632.342726877 940.681704854 922.296469262
103.999919382 303.539419143 638.027929037 951.792815965 923.407580373
90.2776971593 301.706085809 648.527946012 962.903927076 924.518691485
76.5554749371 299.872752476 659.027962987 974.015038188 925.629802596
62.8332527149 298.039419143 669.527979962 985.126149299 926.740913707
49.1110304926 296.206085809 680.027996937 996.23726041 927.852024818
