LIT101 LIT301 LIT401 LS601 LS602
495.664293421 501.874162691 834.044207002 240.427972144 783.034297567
495.664293421 490.00842195 843.65903766 250.798342514 784.071334604
482.856886013 487.434347876 854.159054635 261.909453625 785.182445716
469.134663791 485.601014543 864.65907161 273.020564736 786.293556827
455.412441569 483.76768121 875.159088585 284.131675847 787.404667938
441.690219347 481.934347876 885.65910556 295.242786958 788.515779049
427.967997124 480.101014543 896.159122535 306.35389807 789.62689016
414.245774902 490.780644173 895.918398769 317.465009181 781.849112382
400.52355268 501.891755284 895.307304632 328.576120292 779.99726053
386.801330458 505.66768121 900.992506792 339.687231403 781.108371642
373.079108236 503.834347876 911.492523767 350.798342514 782.219482753
359.356886013 502.001014543 921.992540742 361.909453625 783.330593864
345.634663791 500.16768121 932.492557717 373.020564736 784.441704975
331.912441569 498.334347876 942.992574692 384.131675847 785.552816086
318.190219347 496.501014543 953.492591667 395.242786958 786.663927197
304.467997124 507.180644173 953.251867901 406.35389807 778.886149419
290.745774902 518.291755284 952.640773764 417.465009181 777.034297567
277.02355268 522.06768121 958.325975925 428.576120292 778.145408679
263.301330458 520.234347876 968.825992899 439.687231403 779.25651979
249.579108236 518.401014543 979.326009874 450.798342514 780.367630901
235.856886013 516.56768121 989.826026849 461.909453625 781.478742012
222.134663791 514.734347876 1000.33622873 472.835379551 782.589853123
208.412441569 512.901014543 1010.8362457 483.946490662 783.700964234
194.690219347 523.580644173 1010.59552194 495.057601773 775.923186456
180.967997124 534.691755284 1009.9844278 506.168712884 774.071334604
167.245774902 538.46768121 1015.66962996 517.279823995 775.182445716
153.52355268 542.890829358 1020.79927656 528.390935107 776.293556827
139.801330458 553.138977506 1020.92892317 539.502046218 777.404667938
126.079108236 563.387125654 1021.05856977 550.613157329 778.515779049
112.356886013 574.066755284 1020.81784601 561.72426844 779.62689016
