LIT101 LIT301 LIT401 LS601 LS602
337.166089653 662.134559146 995.832512668 430.352455748 890.898202238
337.166089653 650.268818406 1005.44734333 440.722826118 891.935239275
337.166089653 637.324373961 1015.9473603 451.833937229 893.046350387
337.166089653 630.636410998 1021.07700691 462.94504834 894.157461498
337.166089653 630.204929517 1020.83628314 474.056159451 895.268572609
337.166089653 629.341966554 1020.96592974 485.167270562 896.37968372
337.166089653 628.479003591 1021.09557635 496.278381674 897.490794831
337.166089653 628.047522109 1020.85485258 507.389492785 898.601905942
337.166089653 627.184559146 1020.98449919 518.500603896 899.713017053
337.166089653 626.321596183 1021.11414579 529.611715007 900.824128164
337.166089653 625.890114702 1020.87342203 540.722826118 901.935239275
337.166089653 625.027151739 1021.00306863 551.833937229 903.046350387
337.166089653 624.164188776 1021.13271523 562.94504834 904.157461498
337.166089653 623.732707294 1020.89199147 574.056159451 905.268572609
337.166089653 622.869744332 1021.02163807 585.167270562 906.37968372
337.166089653 622.222522109 1020.96609949 596.278381674 907.490794831
337.166089653 621.575299887 1020.91056091 607.389492785 908.601905942
337.166089653 620.712336924 1021.04020752 618.500603896 909.713017053
337.166089653 620.280855443 1020.79948375 629.611715007 910.824128164
337.166089653 619.41789248 1020.92913035 640.722826118 911.935239275
337.166089653 618.554929517 1021.05877696 651.833937229 913.046350387
337.166089653 618.123448035 1020.8282381 662.759863155 914.157461498
337.166089653 617.260485072 1020.9578847 673.870974266 915.268572609
337.166089653 616.397522109 1021.0875313 684.982085377 916.37968372
337.166089653 615.966040628 1020.84680754 696.093196488 917.490794831
337.166089653 615.103077665 1020.97645414 707.2043076 918.601905942
337.166089653 614.240114702 1021.10610075 718.315418711 919.713017053
337.166089653 613.80863322 1020.86537698 729.426529822 920.824128164
337.166089653 612.945670257 1020.99502359 740.537640933 921.935239275
337.166089653 612.082707294 1021.12467019 751.648752044 923.046350387
