LIT101 LIT301 LIT401 LS601 LS602
641.440748834 634.169375794 766.339803667 865.519266274 894.366476126
641.440748834 622.303635053 775.954634325 875.889636645 895.403513163
641.440748834 609.359190609 786.4546513 887.000747756 896.514624274
641.440748834 596.414746164 796.954668274 898.111858867 897.625735385
641.440748834 583.47030172 807.454685249 909.222969978 898.736846496
641.440748834 570.525857275 817.954702224 920.334081089 899.847957607
641.440748834 557.581412831 828.454719199 931.4451922 900.959068718
641.440748834 557.149931349 828.213995433 942.556303311 893.181290941
641.440748834 557.149931349 827.602901297 953.667414422 891.329439089
641.440748834 549.814746164 833.288103457 964.778525534 892.4405502
641.440748834 536.87030172 843.788120432 975.889636645 893.551661311
641.440748834 523.925857275 854.288137406 987.000747756 894.662772422
641.440748834 510.981412831 864.788154381 998.111858867 895.773883533
641.440748834 498.036968386 875.288171356 1009.22296998 896.884994644
637.095378463 488.61104246 885.788188331 1020.33408109 897.996105756
623.373156241 499.29067209 885.547464565 1031.4451922 890.218327978
609.650934019 510.401783201 884.936370429 1042.55630331 888.366476126
595.928711797 514.177709127 890.621572589 1053.66741442 889.477587237
582.206489574 512.344375794 901.121589564 1064.77852553 890.588698348
568.484267352 510.51104246 911.621606538 1075.88963664 891.699809459
554.76204513 508.677709127 922.121623513 1087.00074776 892.81092057
541.039822908 506.844375794 932.63182539 1097.92667368 893.922031681
527.317600685 505.01104246 943.131842365 1109.03778479 895.033142793
513.595378463 515.69067209 942.891118599 1120.1488959 887.255365015
499.873156241 526.801783201 942.280024463 1131.26000702 885.403513163
486.150934019 530.577709127 947.965226623 1142.37111813 886.514624274
472.428711797 528.744375794 958.465243598 1153.48222924 887.625735385
458.706489574 526.91104246 968.965260573 1164.59334035 888.736846496
444.984267352 525.077709127 979.465277548 1175.70445146 889.847957607
431.26204513 523.244375794 989.965294522 1186.81556257 890.959068718
