LIT101 LIT301 LIT401 LS601 LS602
312.657490907 315.883022053 967.0054769 356.04057969 812.101191007
299.8500835 314.387651682 976.620307558 366.410950061 813.138228044
286.127861277 312.554318349 987.120324533 377.522061172 814.249339155
272.405639055 310.720985016 997.620341508 388.633172283 815.360450267
258.683416833 308.887651682 1008.12035848 399.744283394 816.471561378
244.961194611 307.054318349 1018.62037546 410.855394505 817.582672489
231.238972388 314.713577608 1020.97224428 421.966505616 818.6937836
217.516750166 324.961725756 1021.10189089 433.077616727 819.804894711
203.794527944 335.641355386 1020.86116712 444.188727838 820.916005822
190.072305722 345.889503534 1020.99081373 455.29983895 822.027116933
176.3500835 356.137651682 1021.12046033 466.410950061 823.138228044
162.627861277 366.817281312 1020.87973657 477.522061172 824.249339155
148.905639055 377.06542946 1021.00938317 488.633172283 825.360450267
135.183416833 387.313577608 1021.13902977 499.744283394 826.471561378
121.461194611 397.993207238 1020.89830601 510.855394505 827.582672489
107.738972388 408.241355386 1021.02795261 521.966505616 828.6937836
94.0167501662 418.920985016 1020.78722885 533.077616727 829.804894711
80.294527944 429.169133164 1020.91687545 544.188727838 830.916005822
66.5723057218 439.417281312 1021.04652206 555.29983895 832.027116933
52.8500834996 450.096910941 1020.80579829 566.410950061 833.138228044
39.1278612773 460.34505909 1020.93544489 577.522061172 834.249339155
25.4056390551 470.593207238 1021.0752764 588.447987098 835.360450267
11.6834168329 481.272836867 1020.83455264 599.559098209 836.471561378
-2.03880538932 491.520985016 1020.96419924 610.67020932 837.582672489
-15.7610276115 501.769133164 1021.09384584 621.781320431 838.6937836
-29.4832498338 512.448762793 1020.85312208 632.892431542 839.804894711
-43.205472056 522.696910941 1020.98276868 644.003542653 840.916005822
-56.9276942782 532.94505909 1021.11241529 655.114653764 842.027116933
-70.6499165004 543.624688719 1020.87169152 666.225764876 843.138228044
-84.3721387227 553.872836867 1021.00133813 677.336875987 844.249339155
