LIT101 LIT301 LIT401 LS601 LS602
366.96217147 494.311746729 817.013232574 437.462108599 743.093347195
359.643652951 488.371931914 826.628063232 447.832478969 744.130384232
345.921430729 486.538598581 837.128080207 458.94359008 745.241495343
332.199208507 484.705265248 847.628097182 470.054701191 746.352606454
318.476986285 482.871931914 858.128114157 481.165812302 747.463717565
304.754764062 481.038598581 868.628131132 492.276923413 748.574828676
291.03254184 479.205265248 879.128148107 503.388034525 749.685939787
277.310319618 489.884894877 878.887424341 514.499145636 741.90816201
263.588097396 500.996005988 878.276330204 525.610256747 740.056310158
249.865875174 504.771931914 883.961532364 536.721367858 741.167421269
236.143652951 502.938598581 894.461549339 547.832478969 742.27853238
222.421430729 501.105265248 904.961566314 558.94359008 743.389643491
208.699208507 499.271931914 915.461583289 570.054701191 744.500754602
194.976986285 497.438598581 925.961600264 581.165812302 745.611865713
181.254764062 495.605265248 936.461617239 592.276923413 746.722976824
167.53254184 506.284894877 936.220893473 603.388034525 738.945199047
153.810319618 517.396005988 935.609799336 614.499145636 737.093347195
140.088097396 521.171931914 941.295001497 625.610256747 738.204458306
126.365875174 519.338598581 951.795018471 636.721367858 739.315569417
112.643652951 517.505265248 962.295035446 647.832478969 740.426680528
98.9214307292 515.671931914 972.795052421 658.94359008 741.537791639
85.1992085069 513.838598581 983.305254298 669.869516006 742.64890275
71.4769862847 512.005265248 993.805271273 680.980627117 743.760013861
57.7547640625 522.684894877 993.564547507 692.091738228 735.982236084
44.0325418403 533.796005988 992.953453371 703.202849339 734.130384232
30.310319618 537.571931914 998.638655531 714.313960451 735.241495343
16.5880973958 535.738598581 1009.13867251 725.425071562 736.352606454
2.8658751736 533.905265248 1019.63868948 736.536182673 737.463717565
-10.8563470486 542.858968951 1020.8794472 747.647293784 738.574828676
-24.5785692708 553.107117099 1021.0090938 758.758404895 739.685939787
