LIT101 LIT301 LIT401 LS601 LS602
806.397673648 250.988643864 939.255266067 411.894394231 383.002783846
793.590266241 249.493273493 948.870096725 422.264764602 384.039820883
779.868044019 247.65994016 959.3701137 433.375875713 385.150931994
766.145821796 245.826606827 969.870130675 444.486986824 386.262043106
752.423599574 245.287717938 979.259036538 455.598097935 387.373154217
738.701377352 245.18031053 988.277572032 466.709209046 388.484265328
724.97915513 245.072903123 997.296107525 477.820320157 389.595376439
711.256932908 255.752532753 997.055383759 488.931431268 381.817598661
697.534710685 266.863643864 996.444289623 500.042542379 379.965746809
683.812488463 270.63956979 1002.12949178 511.15365349 381.07685792
670.090266241 268.806236456 1012.62950876 522.264764602 382.187969031
656.368044019 269.561792012 1020.90730351 533.375875713 383.299080143
642.645821796 279.80994016 1021.03695011 544.486986824 384.410191254
628.923599574 290.48956979 1020.79622635 555.598097935 385.521302365
615.201377352 300.737717938 1020.92587295 566.709209046 386.632413476
601.47915513 310.985866086 1021.05551956 577.820320157 387.743524587
587.756932908 321.665495715 1020.81479579 588.931431268 388.854635698
574.034710685 331.913643864 1020.9444424 600.042542379 389.965746809
560.312488463 342.161792012 1021.074089 611.15365349 391.07685792
546.590266241 352.841421641 1020.83336523 622.264764602 392.187969031
532.868044019 363.08956979 1020.96301184 633.375875713 393.299080143
519.145821796 373.337717938 1021.10284335 644.301801639 394.410191254
505.423599574 384.017347567 1020.86211958 655.41291275 395.521302365
491.701377352 394.265495715 1020.99176618 666.524023861 396.632413476
477.97915513 404.513643864 1021.12141279 677.635134972 397.743524587
464.256932908 415.193273493 1020.88068902 688.746246083 398.854635698
450.534710685 425.441421641 1021.01033563 699.857357194 399.965746809
436.812488463 435.68956979 1021.13998223 710.968468305 401.07685792
423.090266241 446.369199419 1020.89925847 722.079579416 402.187969031
409.368044019 456.617347567 1021.02890507 733.190690527 403.299080143
