LIT101 LIT301 LIT401 LS601 LS602
361.064450267 919.521897513 367.475460514 981.624037478 407.555979159
361.064450267 907.656156772 377.090291172 991.994407848 408.593016196
361.064450267 894.711712328 387.590308147 1003.10551896 409.704127307
361.064450267 881.767267884 398.090325121 1014.21663007 410.815238418
361.064450267 868.822823439 408.590342096 1025.32774118 411.926349529
361.064450267 855.878378995 419.090359071 1036.43885229 413.03746064
361.064450267 842.93393455 429.590376046 1047.5499634 414.148571751
361.064450267 842.502453069 429.34965228 1058.66107451 406.370793974
361.064450267 842.502453069 428.738558144 1069.77218563 404.518942122
361.064450267 835.167267884 434.423760304 1080.88329674 405.630053233
361.064450267 822.222823439 444.923777279 1091.99440785 406.741164344
361.064450267 809.278378995 455.423794253 1103.10551896 407.852275455
361.064450267 796.33393455 465.923811228 1114.21663007 408.963386566
361.064450267 783.389490106 476.423828203 1125.32774118 410.074497677
361.064450267 770.445045661 486.923845178 1136.43885229 411.185608788
361.064450267 770.01356418 486.683121412 1147.5499634 403.407831011
361.064450267 770.01356418 486.072027276 1158.66107451 401.555979159
361.064450267 762.678378995 491.757229436 1169.77218563 402.66709027
361.064450267 749.73393455 502.257246411 1180.88329674 403.778201381
361.064450267 736.789490106 512.757263386 1191.99440785 404.889312492
361.064450267 723.845045661 523.25728036 1203.10551896 406.000423603
361.064450267 710.900601217 533.767482237 1214.03144489 407.111534714
361.064450267 697.956156772 544.267499212 1225.142556 408.222645826
361.064450267 697.524675291 544.026775446 1236.25366711 400.444868048
361.064450267 697.524675291 543.41568131 1247.36477822 398.593016196
361.064450267 690.189490106 549.10088347 1258.47588933 399.704127307
361.064450267 677.245045661 559.600900445 1269.58700044 400.815238418
361.064450267 664.300601217 570.10091742 1280.69811155 401.926349529
361.064450267 651.356156772 580.600934395 1291.80922266 403.03746064
361.064450267 638.411712328 591.100951369 1302.92033377 404.148571751
