LIT101 LIT301 LIT401 LS601 LS602
894.787704889 986.952340387 344.301808777 636.531549215 420.169790295
894.787704889 975.086599646 353.916639435 646.901919586 421.206827332
894.787704889 962.142155202 364.41665641 658.013030697 422.317938443
894.787704889 949.197710757 374.916673385 669.124141808 423.429049554
894.787704889 936.253266313 385.41669036 680.235252919 424.540160665
894.787704889 923.308821868 395.916707334 691.34636403 425.651271776
894.787704889 910.364377424 406.416724309 702.457475141 426.762382887
894.787704889 909.932895943 406.176000543 713.568586252 418.98460511
894.787704889 909.932895943 405.564906407 724.679697364 417.132753258
894.787704889 902.597710757 411.250108567 735.790808475 418.243864369
894.787704889 889.653266313 421.750125542 746.901919586 419.35497548
894.787704889 876.708821868 432.250142517 758.013030697 420.466086591
894.787704889 863.764377424 442.750159492 769.124141808 421.577197702
894.787704889 850.81993298 453.250176466 780.235252919 422.688308813
894.787704889 837.875488535 463.750193441 791.34636403 423.799419924
894.787704889 837.444007054 463.509469675 802.457475141 416.021642147
894.787704889 837.444007054 462.898375539 813.568586252 414.169790295
894.787704889 830.108821868 468.583577699 824.679697364 415.280901406
894.787704889 817.164377424 479.083594674 835.790808475 416.392012517
894.787704889 804.21993298 489.583611649 846.901919586 417.503123628
894.787704889 791.275488535 500.083628624 858.013030697 418.614234739
894.787704889 778.331044091 510.593830501 868.938956623 419.72534585
894.787704889 765.386599646 521.093847476 880.050067734 420.836456961
894.787704889 764.955118165 520.85312371 891.161178845 413.058679184
894.787704889 764.955118165 520.242029573 902.272289956 411.206827332
894.787704889 757.61993298 525.927231733 913.383401067 412.317938443
894.787704889 744.675488535 536.427248708 924.494512178 413.429049554
894.787704889 731.731044091 546.927265683 935.60562329 414.540160665
894.787704889 718.786599646 557.427282658 946.716734401 415.651271776
894.787704889 705.842155202 567.927299633 957.827845512 416.762382887
