LIT101 LIT301 LIT401 LS601 LS602
716.629169316 379.485997355 956.333964164 324.970913108 895.315740669
703.821761909 377.990626985 965.948794822 335.341283479 896.352777706
690.099539687 376.157293651 976.448811797 346.45239459 897.463888817
676.377317464 374.323960318 986.948828772 357.563505701 898.574999928
662.655095242 372.490626985 997.448845746 368.674616812 899.68611104
648.93287302 370.657293651 1007.94886272 379.785727923 900.797222151
635.210650798 368.823960318 1018.4488797 390.896839034 901.908333262
621.488428576 379.503589948 1018.20815593 402.007950145 894.130555484
607.766206353 390.614701059 1017.59706179 413.119061256 892.278703632
594.043984131 396.979515873 1021.06004173 424.230172368 893.389814743
580.321761909 407.659145503 1020.81931797 435.341283479 894.500925854
566.599539687 417.907293651 1020.94896457 446.45239459 895.612036966
552.877317464 428.155441799 1021.07861117 457.563505701 896.723148077
539.155095242 438.835071429 1020.83788741 468.674616812 897.834259188
525.43287302 449.083219577 1020.96753401 479.785727923 898.945370299
511.710650798 459.331367725 1021.09718062 490.896839034 900.05648141
497.988428576 470.010997355 1020.85645685 502.007950145 901.167592521
484.266206353 480.259145503 1020.98610346 513.119061256 902.278703632
470.543984131 490.507293651 1021.11575006 524.230172368 903.389814743
456.821761909 501.186923281 1020.87502629 535.341283479 904.500925854
443.099539687 511.435071429 1021.0046729 546.45239459 905.612036966
429.377317464 521.898960318 1020.95931922 557.378320516 906.723148077
415.655095242 532.362849207 1020.90378064 568.489431627 907.834259188
401.93287302 542.610997355 1021.03342724 579.600542738 908.945370299
388.210650798 553.290626985 1020.79270348 590.711653849 910.05648141
374.488428576 563.538775133 1020.92235008 601.82276496 911.167592521
360.766206353 573.786923281 1021.05199669 612.933876071 912.278703632
347.043984131 584.46655291 1020.81127292 624.044987182 913.389814743
333.321761909 594.714701059 1020.94091953 635.156098293 914.500925854
319.599539687 604.962849207 1021.07056613 646.267209405 915.612036966
