LIT101 LIT301 LIT401 LS601 LS602
675.780589657 563.676925046 584.141346125 504.568362536 628.455331478
675.780589657 551.811184305 593.756176783 514.938732907 629.492368515
675.780589657 538.866739861 604.256193758 526.049844018 630.603479626
675.780589657 525.922295416 614.756210733 537.160955129 631.714590737
675.780589657 512.977850972 625.256227708 548.27206624 632.825701848
675.780589657 500.033406527 635.756244683 559.383177351 633.936812959
673.49355262 488.940813935 646.256261658 570.494288462 635.04792407
659.771330398 499.620443564 646.015537892 581.605399573 627.270146293
646.049108176 510.731554675 645.404443756 592.716510685 625.418294441
632.326885953 514.507480601 651.089645916 603.827621796 626.529405552
618.604663731 512.674147268 661.58966289 614.938732907 627.640516663
604.882441509 510.840813935 672.089679865 626.049844018 628.751627774
591.160219287 509.007480601 682.58969684 637.160955129 629.862738885
577.437997064 507.174147268 693.089713815 648.27206624 630.973849996
563.715774842 505.340813935 703.58973079 659.383177351 632.084961107
549.99355262 516.020443564 703.349007024 670.494288462 624.30718333
536.271330398 527.131554675 702.737912888 681.605399573 622.455331478
522.549108176 530.907480601 708.423115048 692.716510685 623.566442589
508.826885953 529.074147268 718.923132022 703.827621796 624.6775537
495.104663731 527.240813935 729.423148997 714.938732907 625.788664811
481.382441509 525.407480601 739.923165972 726.049844018 626.899775922
467.660219287 523.574147268 750.433367849 736.975769944 628.010887033
453.937997064 521.740813935 760.933384824 748.086881055 629.121998144
440.215774842 532.420443564 760.692661058 759.197992166 621.344220367
426.49355262 543.531554675 760.081566922 770.309103277 619.492368515
412.771330398 547.307480601 765.766769082 781.420214388 620.603479626
399.049108176 545.474147268 776.266786057 792.531325499 621.714590737
385.326885953 543.640813935 786.766803032 803.64243661 622.825701848
371.604663731 541.807480601 797.266820006 814.753547722 623.936812959
357.882441509 539.974147268 807.766836981 825.864658833 625.04792407
